Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.88 [0.80-0.97],0.0079809656420198
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.77 [0.61-0.98],0.0304111739047907
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.73 [0.57-0.94],0.0156526183030915
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.64 [1.20-2.24],0.0018025524269774
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.19 [1.02-1.38],0.0259653275379176
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,0.68 [0.53-0.85],0.0010678863444964
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.77 [0.61-0.95],0.016797786390425
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.75 [0.58-0.96],0.0235520548974804
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,0.80 [0.68-0.94],0.0062697198393027
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.67 [0.48-0.93],0.0157128628190492
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.84 [0.77-0.92],0.0002287866458833
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.81 [0.72-0.90],0.0002249508696314
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.79 [0.66-0.95],0.0110103508530291
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.84 [0.74-0.96],0.0103266673531332
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.82 [0.74-0.91],0.0001915496867101
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.88 [0.80-0.98],0.015694299563021
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,0.82 [0.70-0.96],0.0132390706330795
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.69 [0.57-0.83],0.0001295643274053
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.72 [0.55-0.92],0.01052165138334
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Acute pancreatitis,25963,59,0.73 [0.56-0.96],0.0225263387105966
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27474,59,0.73 [0.56-0.96],0.0226140823953836
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21200,35,1.53 [1.07-2.20],0.0209397693933251
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.43 [1.09-1.88],0.0098177902083181
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,0.74 [0.55-0.99],0.0445218328336019
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10881,101,0.81 [0.66-1.00],0.0458484113864732
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11249,91,1.26 [1.01-1.58],0.0410177804834888
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.18 [1.01-1.37],0.0326359988558804
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.18 [1.01-1.37],0.0397069038406805
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.13 [1.01-1.26],0.0317358046915238
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.80 [0.66-0.97],0.023017463390856
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15311,332,0.88 [0.78-0.99],0.0393522154863462
