Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.86 [0.75-0.99],0.0341670168740983
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.82 [0.68-0.98],0.0310133150409227
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.77 [0.63-0.94],0.0087178219255733
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.54 [1.04-2.26],0.0293902619218666
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.51 [1.14-1.99],0.0038141733026595
PDLIM5,PDZ and LIM domain protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.84 [0.71-1.00],0.046308536294589
PDLIM5,PDZ and LIM domain protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.80 [0.66-0.96],0.0152798700043426
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,0.88 [0.77-0.99],0.038472216880986
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.74 [0.58-0.94],0.0153152565504491
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.91 [0.83-1.00],0.0489647885473786
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.90 [0.83-0.98],0.0102511915921503
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.20 [1.01-1.43],0.0386495313814047
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.09 [1.02-1.16],0.0083422742615697
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.09 [1.01-1.17],0.0192518814204645
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.09 [1.01-1.17],0.0180090557882198
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.85 [0.75-0.96],0.0072275352174211
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.74 [0.64-0.85],3.884009797412147e-05
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.74 [0.61-0.89],0.0017070094797435
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis,23045,50,0.72 [0.59-0.89],0.0027397879113615
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24418,50,0.72 [0.59-0.89],0.0026754919945597
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.07 [1.02-1.13],0.0083292363658983
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.78 [0.63-0.96],0.020676446359782
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.13 [1.03-1.22],0.0059755785933976
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.22 [1.08-1.38],0.0009874351041116
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.70 [0.54-0.91],0.0070253718471194
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,10170,259,1.13 [1.02-1.25],0.0215241621872419
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.30 [1.07-1.58],0.0072139231960887
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9974,63,0.79 [0.65-0.96],0.0162914484855076
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.11 [1.02-1.22],0.0218182867943147
PDLIM5,PDZ and LIM domain protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13580,395,1.11 [1.02-1.21],0.0185900460734987
PDLIM5,PDZ and LIM domain protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.22 [1.06-1.41],0.0072293322026154
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23111,453,0.90 [0.83-0.97],0.0037174013229239
