Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.43 [1.12-1.81],0.0035046406718165
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.67 [1.52-4.71],0.0006655785179154
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.96 [1.43-2.70],3.5509112329236e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,3.77 [1.78-7.97],0.0005136822785229
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,4.92 [1.92-12.62],0.0009251832738595
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.88 [1.50-5.53],0.0015250792545702
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,3.22 [1.42-7.29],0.005023592055332
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.55 [1.08-2.22],0.0167585865825659
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.48 [1.39-4.41],0.0020194500863757
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.65 [1.09-2.52],0.019025351741376
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.65 [1.28-2.13],0.0001049990016814
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,2.76 [1.03-7.37],0.0427312353600555
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,2.15 [1.03-4.51],0.0419030032254754
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.86 [1.12-3.09],0.0165387966986873
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.63 [1.12-2.38],0.0110310285190185
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,2.10 [1.05-4.19],0.035347274012836
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,0.38 [0.20-0.73],0.0031790951160383
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,0.35 [0.18-0.68],0.0019129145901116
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,0.30 [0.20-0.45],1.745757855748977e-09
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,0.29 [0.20-0.43],9.398807944879134e-10
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.53 [1.18-1.97],0.0012293955274478
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.53 [1.03-2.26],0.0330477089601228
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,2.24 [1.04-4.84],0.0403600686449308
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.60 [1.12-2.28],0.0102466566369321
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Depression,23082,293,1.75 [1.20-2.56],0.0037043171891776
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,2.04 [1.36-3.04],0.000535382926742
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20421,159,0.50 [0.30-0.86],0.0111839439409822
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Migraine,23092,88,2.78 [1.39-5.54],0.0038079538887456
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,2.69 [1.29-5.60],0.0081850700750848
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,2.03 [1.00-4.12],0.0489533895637419
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,2.32 [1.13-4.74],0.0212390232101716
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.46 [1.23-1.72],1.2731891868670891e-05
