Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.72 [0.58-0.90],0.0041623463905437
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.71 [0.56-0.91],0.0055118810446332
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.90 [0.82-0.99],0.0370671919476469
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.35 [1.02-1.79],0.0351759291343489
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.12 [1.01-1.24],0.0310143290406542
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.06 [1.00-1.12],0.0489074877112067
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.06 [1.00-1.12],0.045962275126809
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.91 [0.83-1.00],0.0446768063080864
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.81 [0.68-0.97],0.0200632561602038
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Acute pancreatitis,26589,62,0.78 [0.61-1.00],0.0470047383867761
IKBKG,NF-kappa-B essential modulator,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28139,62,0.78 [0.61-1.00],0.0474615325532369
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,0.90 [0.80-1.00],0.0445241770131348
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21838,151,0.83 [0.71-0.98],0.0235549319794368
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.84 [0.72-0.99],0.0357407696615819
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.76 [0.59-1.00],0.0472752796317445
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.10 [1.00-1.21],0.0451983339786924
IKBKG,NF-kappa-B essential modulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.17 [1.02-1.33],0.0198101805043792
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.96 [0.93-1.00],0.0268366466251529
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.26 [1.03-1.53],0.0229830448213656
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Endometriosis,11732,301,1.12 [1.00-1.26],0.0417983397400786
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.28 [1.04-1.57],0.0178860616998296
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15612,205,1.17 [1.02-1.35],0.0212229869972212
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15622,196,1.16 [1.01-1.33],0.0383863339190651
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15641,112,1.24 [1.04-1.50],0.0199626850262336
IKBKG,NF-kappa-B essential modulator,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.26 [1.05-1.50],0.010602892238265
IKBKG,NF-kappa-B essential modulator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.75 [0.63-0.90],0.0015743870330498
