Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,198,1.20 [1.02-1.42],0.0295610278704295
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26021,365,1.21 [1.07-1.37],0.0020902994471058
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24900,704,1.14 [1.04-1.24],0.0065795675938433
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24240,44,1.47 [1.06-2.04],0.022467868769538
HSPA1A,Heat shock 70 kDa protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24273,77,1.32 [1.02-1.70],0.0366941672392461
HSPA1A,Heat shock 70 kDa protein 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28024,164,1.23 [1.03-1.48],0.023718186443637
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22223,1986,1.10 [1.04-1.17],0.0011865814883053
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23301,1325,1.12 [1.05-1.20],0.0013740325498195
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Hypertension,23325,1349,1.12 [1.04-1.20],0.001770545233032
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19408,96,1.32 [1.05-1.66],0.0161638204019563
HSPA1A,Heat shock 70 kDa protein 1A,Chapter IX Diseases of the circulatory system,Varicose veins,27468,443,0.87 [0.77-0.98],0.0211683098188822
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24043,1978,1.12 [1.06-1.18],9.91681010135434e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27173,189,1.30 [1.10-1.53],0.0018236891732052
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27144,160,1.32 [1.10-1.57],0.002612993170224
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27260,440,1.12 [1.00-1.26],0.0460865294954124
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,27056,236,1.19 [1.02-1.38],0.0246215098582838
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,888,1.09 [1.00-1.18],0.0458753459462297
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27138,185,1.25 [1.06-1.48],0.0085462668243634
HSPA1A,Heat shock 70 kDa protein 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27544,87,1.50 [1.19-1.89],0.0006579114219696
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Duodenal ulcer,22728,101,0.75 [0.58-0.97],0.0299747314885058
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27491,760,1.11 [1.02-1.21],0.0187780559091564
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27337,606,1.12 [1.02-1.24],0.0192627933084874
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27332,601,1.12 [1.02-1.24],0.0181579253232995
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26998,185,1.19 [1.01-1.42],0.0420915502399127
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XI Diseases of the digestive system,GI-bleeding,26993,180,1.19 [1.00-1.42],0.046688958621683
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26829,100,0.73 [0.56-0.95],0.0191227538801608
HSPA1A,Heat shock 70 kDa protein 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26813,84,0.75 [0.56-0.99],0.0420192371726826
