Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.09 [1.03-1.15],0.002176484628134
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.35 [1.00-1.82],0.0488094762027708
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.35 [1.00-1.82],0.0487895591714674
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.58 [1.23-2.04],0.0003917990101862
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,0.84 [0.70-1.00],0.0456783469567696
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,0.77 [0.62-0.96],0.0172541859377057
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.31 [1.01-1.72],0.0445651454844252
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.16 [1.05-1.27],0.002150720088748
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.31 [1.02-1.68],0.0355388351622992
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.27 [1.02-1.58],0.0320975216488193
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.27 [1.02-1.59],0.029397829221697
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.30 [1.02-1.66],0.0325427213516962
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.16 [1.05-1.29],0.0041684798621186
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.17 [1.05-1.29],0.0031964843139381
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Constipation,22840,186,1.21 [1.03-1.42],0.0201319479602173
GSTM4,Glutathione S-transferase Mu 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.65 [0.43-0.98],0.039910419252465
GSTM4,Glutathione S-transferase Mu 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.52 [0.32-0.84],0.0079533829610798
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,1.27 [1.07-1.50],0.005116875681342
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12379,191,1.20 [1.01-1.43],0.0383104107002619
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11990,110,1.25 [1.01-1.53],0.0387684318006393
GSTM4,Glutathione S-transferase Mu 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12269,81,1.29 [1.01-1.65],0.0426538866873138
