Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.30 [1.82-2.91],3.0318841851913448e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,6.10 [3.69-10.08],1.6343359610476372e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.89 [1.09-3.30],0.0243866151517718
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,5.57 [4.16-7.47],1.28221270913745e-30
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,4.54 [2.27-9.09],1.872614160938924e-05
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,5.84 [2.50-13.61],4.38760370898638e-05
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.84 [1.52-5.29],0.001022354857588
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,4.75 [2.40-9.40],7.66369838300669e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,2.60 [1.15-5.90],0.0216945948514018
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,2.13 [1.09-4.17],0.0271088787363231
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.77 [1.98-3.87],3.021057979800303e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,4.42 [2.66-7.32],8.413277790501104e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,2.55 [1.67-3.88],1.3632178813428444e-05
