Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.79 [1.19-2.70],0.0056558665399593
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.14 [1.01-1.28],0.0336799658740719
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.65 [0.45-0.94],0.0220860479834188
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.66 [0.46-0.94],0.02232780401038
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.65 [0.45-0.93],0.0191735036707866
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.69 [0.50-0.95],0.0248377514259534
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.61 [0.37-0.99],0.0448767061714255
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.78 [0.65-0.95],0.0147620773145342
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.66 [0.44-0.99],0.0441200237901604
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.83 [0.72-0.97],0.0181954109016739
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.18 [1.02-1.37],0.0231176484043249
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.24 [1.02-1.52],0.0315485922643714
GMPR2,GMP reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,1.39 [1.00-1.93],0.0496862875256555
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,41,0.58 [0.36-0.91],0.018954336020573
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.15 [1.01-1.30],0.0314878582580614
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.15 [1.01-1.30],0.0317402672645963
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.75 [0.59-0.95],0.0171767609855227
GMPR2,GMP reductase 2,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.69 [0.52-0.92],0.0117594567517849
GMPR2,GMP reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22729,85,0.68 [0.50-0.94],0.0182800511320098
GMPR2,GMP reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.62 [0.40-0.94],0.0236722336653678
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.93 [0.88-0.98],0.0054974443675979
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.88 [0.79-0.98],0.0197803244614905
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.85 [0.75-0.97],0.0138822294781537
GMPR2,GMP reductase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9501,82,0.69 [0.49-0.96],0.0275863680893968
GMPR2,GMP reductase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.32 [1.04-1.69],0.023847654634111
GMPR2,GMP reductase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.74 [0.55-1.00],0.0498912504901372
