Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.27 [1.14-1.42],2.3585389334443013e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.57 [1.22-2.04],0.0005611244069645
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.47 [1.28-1.70],1.0562537867224969e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.53 [1.06-2.23],0.0240803297337605
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.48 [1.26-1.74],1.1335319987447423e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.62 [1.26-2.08],0.0001559038779534
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.45 [1.19-1.77],0.0002106742223377
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.35 [1.01-1.80],0.0437862578211443
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.41 [1.07-1.87],0.0153323340426659
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.84 [1.24-2.72],0.0024500010565462
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.27 [1.05-1.54],0.0148587708693692
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.35 [1.14-1.60],0.0006358987063483
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.30 [1.15-1.48],4.1838540115392286e-05
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.22 [1.04-1.44],0.0155677173314547
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.58 [0.41-0.84],0.00411520654948
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.65 [0.44-0.96],0.0302037179264008
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.23 [1.06-1.42],0.0059476310554555
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.23 [1.05-1.43],0.0101636783773956
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.58 [1.12-2.23],0.0091823358332758
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.41 [1.26-1.58],4.238188135056625e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.49 [1.26-1.77],2.69673466593303e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.46 [1.11-1.92],0.0068640403995997
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,2.04 [1.50-2.78],6.494614514498436e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,1.48 [1.06-2.07],0.0225816627511024
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.51 [1.29-1.77],2.2979338649368494e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Depression,25932,332,1.47 [1.25-1.73],4.6382852160915125e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.55 [1.30-1.85],1.3924304032866892e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.12 [1.02-1.23],0.0152088505372922
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.14 [1.05-1.24],0.0022152313156299
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.38 [1.20-1.58],4.065302351377453e-06
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.32 [1.11-1.57],0.0015334619258309
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,1.39 [1.07-1.80],0.0149563207958805
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.46 [1.20-1.76],0.0001132753336316
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.60 [1.26-2.04],0.0001232030893744
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.34 [1.15-1.57],0.0002212845588463
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,1.75 [1.09-2.82],0.0216990548225697
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,1.51 [1.10-2.07],0.0118273709779997
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.26 [1.17-1.37],9.301949013885748e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.63 [1.31-2.02],1.2347393377187057e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.77 [1.41-2.23],8.170427045432864e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.54 [1.26-1.89],3.010139872167749e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.55 [1.26-1.90],3.1101115444834125e-05
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,0.66 [0.46-0.95],0.0247652633886719
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.16 [1.04-1.30],0.0108555981118219
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Asthma,21172,779,1.24 [1.09-1.40],0.0010067156118395
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,1.24 [1.09-1.41],0.0008804836150765
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,1.25 [1.10-1.42],0.0004891914817326
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,3.48 [2.62-4.62],5.579968497405224e-18
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,3.96 [2.91-5.38],1.8865811654846146e-18
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27514,42,3.92 [2.89-5.32],2.026967865132e-18
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26327,35,3.52 [2.45-5.06],8.964238416804704e-12
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.56 [1.24-1.95],0.0001394053464747
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.12 [1.03-1.22],0.0082453074883401
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22582,547,1.17 [1.01-1.35],0.0312917144450547
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Umbilical hernia,23877,118,0.62 [0.44-0.88],0.0071261652783317
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26140,115,0.68 [0.48-0.97],0.0331920562301394
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21285,174,1.42 [1.12-1.80],0.0035985581130869
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27226,83,1.62 [1.16-2.26],0.004282229312631
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27214,71,1.62 [1.13-2.33],0.0094121767293308
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.28 [1.06-1.55],0.009454926616019
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26185,65,1.46 [1.00-2.14],0.0473395576896349
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Coeliac disease,26171,51,1.76 [1.19-2.61],0.0046776404230152
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.27 [1.01-1.60],0.0427248833711991
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,1.19 [1.03-1.37],0.020026715686906
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26223,209,1.26 [1.01-1.57],0.0449928761777253
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26194,180,1.28 [1.01-1.62],0.0417639831276769
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.18 [1.10-1.25],7.216626021650528e-07
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22990,1825,1.14 [1.05-1.24],0.0019471242110941
