Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,19823,240,1.20 [1.03-1.40],0.0223547930322577
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19643,60,1.43 [1.07-1.91],0.0157309092934318
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.19 [1.08-1.30],0.0002410038684444
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.32 [1.04-1.67],0.0231223080052483
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.33 [1.05-1.68],0.0191518773553007
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.34 [1.03-1.75],0.0282222317875216
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.18 [1.07-1.31],0.0013521169066013
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.19 [1.07-1.32],0.0010791539158652
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.18 [1.01-1.37],0.0324129697226927
GIGYF2,GRB10-interacting GYF protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23223,87,0.73 [0.55-0.96],0.0237157936950019
GIGYF2,GRB10-interacting GYF protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23209,73,0.70 [0.52-0.95],0.02216434646094
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.09 [1.01-1.18],0.0236868582189429
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.17 [1.04-1.32],0.0110641154187651
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.29 [1.10-1.52],0.0017997569881272
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,1.92 [1.34-2.75],0.0003479265173221
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,1.49 [1.06-2.11],0.0222460691766161
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.39 [1.08-1.79],0.0109166693850891
GIGYF2,GRB10-interacting GYF protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.24 [1.01-1.51],0.0417820619284128
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24358,32,0.60 [0.38-0.95],0.0280621934358254
