Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.24 [0.07-0.82],0.0228806447342289
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.41 [0.22-0.73],0.0027908925908978
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.29 [0.09-0.94],0.0387850165150296
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.78 [1.09-2.90],0.0211064151665561
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.53 [1.03-2.27],0.0365285769255336
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,2.28 [1.30-3.98],0.0038056771658785
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.42 [1.09-1.85],0.0100717991131088
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23677,138,1.61 [1.10-2.36],0.0152252522971433
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23647,108,1.60 [1.04-2.47],0.0335065825215282
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Ventral hernia,20550,77,2.20 [1.51-3.21],4.2140774633132487e-05
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18442,266,1.38 [1.01-1.89],0.0462240793473128
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23613,75,2.03 [1.35-3.04],0.0006155115365128
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23600,62,2.18 [1.44-3.30],0.0002258451218081
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23583,45,2.24 [1.40-3.58],0.0007270829911568
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21297,60,2.26 [1.46-3.50],0.0002433634909094
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20963,184,0.57 [0.33-0.99],0.0450937567091246
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20872,93,0.27 [0.12-0.63],0.0022089901547719
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21927,154,0.54 [0.29-0.99],0.0465805098802366
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9349,31,2.06 [1.07-3.96],0.0307333549556772
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9790,142,0.40 [0.21-0.76],0.0056866913331486
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9945,297,0.65 [0.42-0.98],0.0415668513365892
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13194,138,0.37 [0.19-0.72],0.0037450063602047
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13196,136,0.37 [0.19-0.73],0.0041066924453757
