Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.42 [1.00-2.00],0.0490141602910224
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.89 [1.09-3.30],0.0243318211751135
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.23 [1.04-1.47],0.0178112862944805
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.35 [1.04-1.75],0.0263546063282444
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.41 [1.05-1.88],0.0217224006448266
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.48 [1.06-2.06],0.0208648629916967
RPL14,60S ribosomal protein L14,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,1.58 [1.04-2.40],0.030863293071923
RPL14,60S ribosomal protein L14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23819,112,1.45 [1.03-2.05],0.0331871978569702
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.19 [1.06-1.33],0.0033507798942232
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.26 [1.10-1.44],0.0006205187588703
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.27 [1.11-1.45],0.0004400008460052
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,1.74 [1.01-3.00],0.0476504418490424
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.61 [1.13-2.29],0.0078256135858223
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.20 [1.07-1.34],0.0013269191879862
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.53 [1.16-2.03],0.0028753001276477
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.59 [1.18-2.14],0.0021485211240666
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.82 [1.19-2.76],0.0053690871636417
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.93 [1.25-2.97],0.002787480587397
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.94 [1.26-2.99],0.0026112041877439
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.98 [1.27-3.11],0.0028287534267663
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.46 [1.09-1.97],0.0120608874762461
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.69 [1.15-2.49],0.0076865018589484
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.09 [1.00-1.18],0.0464896944316073
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19131,55,1.65 [1.08-2.53],0.0201213185490666
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Gastric ulcer,19165,89,1.50 [1.02-2.20],0.0377211995052725
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.65 [1.20-2.28],0.0021710879658253
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Acute pancreatitis,22446,49,1.64 [1.02-2.66],0.0429766114819457
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23779,49,1.65 [1.02-2.67],0.0412305063192199
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.38 [1.09-1.76],0.0087286663504318
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22634,38,1.75 [1.08-2.85],0.0236669036318768
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22750,154,1.37 [1.00-1.86],0.0464904833559871
RPL14,60S ribosomal protein L14,Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.38 [1.01-1.88],0.0448255736078495
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.30 [1.03-1.65],0.0288097587230782
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18848,567,1.23 [1.03-1.48],0.025494859266883
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21076,567,1.22 [1.02-1.46],0.0325165046196384
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18302,21,2.23 [1.29-3.87],0.0040965601664329
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18469,188,1.39 [1.04-1.86],0.0239416079901067
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21517,195,1.52 [1.17-1.96],0.0015237147263042
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22110,788,1.18 [1.01-1.38],0.0340143850118927
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21445,123,1.60 [1.17-2.18],0.0031718163360186
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,1.42 [1.05-1.91],0.0211469148554484
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,2.08 [1.27-3.41],0.0038313499797154
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13078,218,1.35 [1.04-1.74],0.0237921333226028
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12933,73,1.62 [1.10-2.38],0.0150150609776909
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9712,67,2.04 [1.47-2.84],2.1101678462896792e-05
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13224,720,0.75 [0.61-0.91],0.0045319749636473
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13231,997,0.79 [0.66-0.94],0.0066586075047771
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.60 [0.36-0.99],0.0451555891237996
RPL14,60S ribosomal protein L14,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12783,549,0.69 [0.54-0.87],0.0020185218982643
