Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.77 [1.28-2.46],0.0005736108873534
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.63 [1.15-2.31],0.0063028185165177
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.53 [0.33-0.87],0.0116651418236779
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.34 [0.15-0.78],0.0111714396906513
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.32 [1.01-1.73],0.0450370740912469
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,1.42 [1.00-2.01],0.0472847452588989
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,1.45 [1.01-2.08],0.0448708793274078
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,1.42 [1.09-1.85],0.0102103384591502
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,1.60 [1.04-2.45],0.0318942208102534
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,1.49 [1.07-2.09],0.0194498216161492
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,1.46 [1.00-2.13],0.0483219600622838
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Umbilical hernia,20855,102,1.48 [1.10-1.98],0.0084955960737703
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.31 [1.02-1.67],0.0319718520698703
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22647,37,0.31 [0.10-0.98],0.0462344058731078
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23935,73,1.44 [1.01-2.05],0.0442492596066372
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23923,61,1.50 [1.04-2.16],0.02887278465914
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,0.64 [0.42-0.99],0.0473869131553999
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22886,49,1.69 [1.21-2.36],0.0020135638280577
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.87 [1.30-2.68],0.0007723836136248
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23024,38,1.65 [1.11-2.46],0.0136858474659782
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23910,48,1.57 [1.08-2.28],0.0177685862281047
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13316,724,1.20 [1.02-1.41],0.0271038192410608
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,1.21 [1.04-1.40],0.0110293139729714
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12716,124,1.53 [1.18-1.99],0.0013135446331086
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12717,125,1.47 [1.14-1.90],0.0032646697294935
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12871,549,1.36 [1.13-1.63],0.0009066097958517
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13279,218,1.30 [1.02-1.66],0.0314069441005886
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13332,212,1.36 [1.07-1.72],0.0116717335981615
TEX33,Testis-expressed protein 33,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13322,202,1.39 [1.09-1.75],0.0067046366312214
