Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20405,37,0.42 [0.22-0.80],0.0088381990333802
ECM1,Extracellular matrix protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20319,250,0.73 [0.54-0.99],0.0404238490413461
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22538,144,0.65 [0.44-0.97],0.0347878561408439
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23545,80,0.54 [0.33-0.90],0.0167472530943855
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23846,107,0.64 [0.41-0.99],0.047225234053804
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,32,0.32 [0.17-0.61],0.0006162584263047
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16284,83,2.04 [1.10-3.79],0.0239811279817022
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23323,43,0.40 [0.22-0.73],0.0030758378164526
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22898,139,1.73 [1.09-2.75],0.0205504700831779
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17014,4465,0.90 [0.82-0.99],0.0275590387993639
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23089,75,0.53 [0.32-0.87],0.0128786314538605
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19586,492,0.77 [0.62-0.96],0.0231342546911546
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,19425,331,1.38 [1.02-1.87],0.0386148930506021
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23194,647,0.81 [0.66-0.99],0.038125661258721
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18443,155,0.61 [0.42-0.89],0.0094990414669267
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22664,49,0.53 [0.28-1.00],0.0485826633715779
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23250,56,0.44 [0.25-0.77],0.0036888738798485
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22615,82,1.86 [1.01-3.44],0.0476333560788513
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23855,58,2.23 [1.15-4.32],0.0177239198460337
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23704,47,0.49 [0.26-0.92],0.0255934026114603
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9726,59,0.42 [0.25-0.72],0.0016518582928049
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22516,440,0.74 [0.59-0.93],0.0112174760342216
