Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21995,789,1.73 [1.38-2.17],2.10351383658006e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22008,129,4.50 [2.99-6.76],4.974735040478859e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23397,137,1.67 [1.00-2.78],0.048886338122484
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17430,435,3.02 [2.28-4.01],1.5829069896655155e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22708,71,7.39 [4.28-12.76],7.201146783792587e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22225,39,5.38 [2.34-12.38],7.339424762188755e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23792,97,4.59 [2.91-7.25],6.086684791713427e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23756,61,6.65 [4.06-10.91],5.925225080139025e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23517,334,2.43 [1.79-3.30],1.1836474259116674e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23306,123,3.00 [1.89-4.78],3.599738723044566e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23400,217,2.42 [1.65-3.56],7.092618460541629e-06
PALM,Paralemmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21118,112,0.51 [0.32-0.82],0.0051088071244465
PALM,Paralemmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21123,117,0.50 [0.31-0.79],0.0027883666797331
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11809,260,1.77 [1.21-2.60],0.0034369823963135
