Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.78 [0.62-0.99],0.0431108450129449
CCS,Copper chaperone for superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,1.50 [1.06-2.13],0.0220498329555779
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,0.78 [0.64-0.96],0.017448831521171
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,0.78 [0.64-0.96],0.017448831521171
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,0.81 [0.68-0.97],0.0243787666872653
CCS,Copper chaperone for superoxide dismutase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.44 [1.09-1.92],0.0111479822480431
CCS,Copper chaperone for superoxide dismutase,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,1.54 [1.07-2.20],0.0194264127080313
CCS,Copper chaperone for superoxide dismutase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,0.63 [0.41-0.98],0.0421192706388759
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23334,158,0.68 [0.50-0.92],0.0112240897600855
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27932,127,0.68 [0.49-0.95],0.0243020673660082
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Migraine,26391,102,0.67 [0.46-0.97],0.0355694425432383
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,0.58 [0.39-0.86],0.0072132921135781
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,Hemiplegia,27885,55,0.57 [0.34-0.95],0.0320271612809107
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28027,59,0.59 [0.36-0.98],0.0407918505098632
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27620,81,1.57 [1.07-2.29],0.0210522668245729
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22577,131,1.49 [1.10-2.01],0.0091942514771483
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Hernia,25356,1174,1.13 [1.01-1.25],0.0297803685581607
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,1.40 [1.18-1.67],0.0001686368429331
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Cholelithiasis,26778,413,0.82 [0.68-0.99],0.0361365938713241
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27962,34,0.36 [0.19-0.70],0.0028187074982658
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27959,31,0.36 [0.18-0.72],0.0039018793985727
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,0.89 [0.83-0.96],0.0011418818666661
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,0.90 [0.83-0.99],0.0239180542641435
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,0.74 [0.61-0.91],0.0044848653139127
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,0.69 [0.51-0.94],0.0167744094244375
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25339,217,0.70 [0.54-0.90],0.0061930760380233
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26019,897,0.86 [0.76-0.97],0.0171417351453496
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25256,134,0.64 [0.46-0.89],0.0086246858800102
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25269,147,0.73 [0.54-0.99],0.0458406401388101
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24639,55,1.59 [1.01-2.53],0.0471512530636454
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24723,139,0.67 [0.49-0.93],0.0152675067666309
