Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.47 [1.13-1.91],0.0038425725254558
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,1.49 [1.09-2.06],0.0137550978905272
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,1.47 [1.06-2.03],0.0215623169636322
SNX18,Sorting nexin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,0.50 [0.26-0.98],0.0439311409235397
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,0.48 [0.25-0.93],0.0291008578001939
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24196,80,1.53 [1.07-2.17],0.0192937260658142
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24045,60,1.57 [1.04-2.36],0.0299586676916567
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24046,61,1.55 [1.04-2.33],0.033164990462463
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18954,57,1.58 [1.03-2.42],0.037523238515388
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23653,99,1.56 [1.14-2.15],0.0058061881567109
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19642,101,0.53 [0.31-0.89],0.0173603860938529
SNX18,Sorting nexin-18,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23138,59,0.40 [0.19-0.83],0.0144939566970094
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,1.79 [1.20-2.68],0.0047196823637211
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22532,677,1.16 [1.00-1.35],0.0488059892392174
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21906,51,1.72 [1.15-2.58],0.0086632764181911
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21916,61,1.68 [1.15-2.46],0.0071083607930863
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22147,292,1.25 [1.01-1.55],0.0418233911282123
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.31 [1.02-1.69],0.0359549652719726
SNX18,Sorting nexin-18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,0.34 [0.13-0.87],0.0240444654676723
SNX18,Sorting nexin-18,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22548,158,0.66 [0.45-0.99],0.0431580226386973
SNX18,Sorting nexin-18,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13090,559,0.78 [0.64-0.94],0.0102583571587506
