Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.80 [1.23-2.65],0.0026676961679532
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.28 [1.03-1.60],0.0284257048407365
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,2.02 [1.22-3.34],0.0060020207294437
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,2.03 [1.23-3.37],0.0058952424249959
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,2.71 [1.35-5.44],0.0049767465519927
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.44 [1.21-1.71],2.9182522823536315e-05
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.51 [1.07-2.13],0.0183677462475845
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.39 [1.08-1.80],0.0116484007367815
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.39 [1.08-1.80],0.0116484007367815
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.74 [1.02-2.99],0.0430719432163736
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.42 [1.12-1.80],0.0032467311403511
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.89 [1.19-3.00],0.0070859516067777
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,1.90 [1.01-3.57],0.0457972463726675
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,2.10 [1.28-3.44],0.0033663224900331
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.56 [0.38-0.83],0.0038514173314577
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.54 [0.36-0.80],0.002068927632609
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.78 [0.65-0.94],0.007170501131584
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.59 [0.44-0.79],0.0004413027770251
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.47 [0.34-0.66],8.5603445454868e-06
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.54 [0.36-0.79],0.0016576379290738
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.40 [0.23-0.68],0.000907970592024
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.42 [0.25-0.72],0.0014642117323744
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.40 [0.23-0.69],0.001080764127877
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.40 [0.24-0.67],0.0004581011556775
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,0.85 [0.74-0.97],0.0134287022884881
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.60 [0.42-0.88],0.0084726403205857
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,0.60 [0.48-0.75],4.962249927873229e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.43 [0.30-0.63],1.031300541048983e-05
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,0.65 [0.45-0.94],0.0223201119446988
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,0.59 [0.35-0.98],0.039642128283285
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.51 [0.31-0.85],0.0102934509457681
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,0.49 [0.30-0.78],0.0030064753110114
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,2.52 [1.17-5.41],0.0180169959410373
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,0.68 [0.47-0.97],0.0329236263996397
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,0.85 [0.76-0.96],0.0071709277608729
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23517,193,0.66 [0.48-0.91],0.0120448074646362
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23516,192,0.65 [0.47-0.90],0.0098931045339232
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.61 [1.01-2.57],0.0470035385648336
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,0.76 [0.65-0.90],0.0014166495396478
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,0.52 [0.32-0.84],0.0075419384781148
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,0.52 [0.32-0.84],0.0075419384781148
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23440,92,0.52 [0.32-0.84],0.0075419384781148
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,0.75 [0.63-0.89],0.0008696609823755
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,18369,699,0.74 [0.62-0.89],0.0009615566220823
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,0.74 [0.62-0.89],0.0009151394375793
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,0.75 [0.63-0.89],0.0012466747927044
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.92 [0.85-0.99],0.0364523644836899
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23194,79,0.50 [0.30-0.82],0.0066320258990503
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,0.85 [0.75-0.96],0.0071634666464934
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Chronic gastritis,19256,96,0.59 [0.37-0.94],0.0266019210066197
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19259,99,1.63 [1.03-2.57],0.0365487726282621
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23896,168,1.47 [1.04-2.06],0.0285193309958217
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Hernia,21697,1045,0.78 [0.68-0.90],0.000812756824582
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.64 [0.50-0.81],0.0003345203755281
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18389,41,2.26 [1.12-4.57],0.0231422404522766
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18620,272,1.33 [1.00-1.77],0.0472325647853679
SFRP4,Secreted frizzled-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23378,355,0.70 [0.55-0.89],0.0036774153426635
SFRP4,Secreted frizzled-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23225,202,0.60 [0.44-0.83],0.0017398364643135
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,1.60 [1.04-2.46],0.0326225429317226
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,1.74 [1.09-2.75],0.0193516598737772
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18409,38,5.14 [2.56-10.33],4.370653919894432e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18525,154,1.85 [1.28-2.68],0.0011723792430253
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21028,52,0.53 [0.28-0.99],0.0460386206185535
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.41 [1.30-1.53],1.0043360390705587e-16
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.44 [1.72-3.44],4.283247525924514e-07
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,5.88 [2.78-12.43],3.4594333545772177e-06
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22906,40,2.20 [1.10-4.39],0.0256365372567904
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23809,48,2.29 [1.21-4.31],0.0107270607153466
