Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.62 [0.40-0.95],0.0269150033730297
MORF4L2,Mortality factor 4-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.49 [1.03-2.14],0.0327024030375353
MORF4L2,Mortality factor 4-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,2.06 [1.22-3.46],0.0064217372530979
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.82 [0.69-0.98],0.0305509011690574
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.82 [0.69-0.98],0.0268575366949092
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,2.08 [1.32-3.28],0.0015904890328121
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,2.04 [1.19-3.50],0.0098617406527864
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.99 [1.16-3.40],0.0121300083510917
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,2.13 [1.22-3.75],0.0083291987096028
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23687,119,1.47 [1.02-2.14],0.0404555811404164
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23691,110,1.54 [1.06-2.24],0.0223326662370841
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,19157,231,1.36 [1.02-1.81],0.0375795807185543
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,2.31 [1.57-3.41],2.331716978301214e-05
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,2.16 [1.37-3.40],0.000908263081238
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23397,139,1.62 [1.16-2.27],0.0049419420657446
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21282,120,1.49 [1.02-2.17],0.0369873933554645
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21222,60,1.78 [1.12-2.83],0.014873128656076
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22619,30,2.25 [1.27-3.98],0.0055235933628566
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.86 [1.06-3.25],0.029895407121268
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9640,58,1.66 [1.03-2.69],0.0377016097733357
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13116,978,0.80 [0.65-0.98],0.0290121008640459
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12220,82,0.43 [0.20-0.91],0.0270814326615645
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.55 [0.36-0.86],0.00919483793224
