Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24106,109,0.48 [0.23-1.00],0.0489179614203486
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.48 [0.27-0.86],0.0128538023498456
GC,Vitamin D-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23577,104,0.45 [0.21-0.95],0.0366761302117634
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,2.70 [1.22-5.96],0.0143117039684641
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19519,711,1.39 [1.05-1.82],0.0198184843165955
GC,Vitamin D-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.36 [0.17-0.75],0.0062968987421308
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24426,76,0.39 [0.16-0.94],0.0359825421117747
GC,Vitamin D-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24413,63,0.27 [0.10-0.73],0.0098631381414467
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19443,247,1.61 [1.02-2.56],0.042403159228965
GC,Vitamin D-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22636,687,1.33 [1.01-1.76],0.0459208828932856
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.30 [1.14-1.48],6.899624977106402e-05
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10215,274,1.81 [1.18-2.79],0.0070436663876443
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10069,128,2.43 [1.31-4.52],0.0050766346194263
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13601,179,1.73 [1.02-2.93],0.0438046885550208
GC,Vitamin D-binding protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13610,172,1.81 [1.06-3.11],0.0309340151315827
