Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.77 [0.63-0.94],0.0098121058272769
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.74 [0.60-0.91],0.005420221373167
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.69 [1.10-2.59],0.0167224622244575
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.34 [1.00-1.79],0.0487428995762813
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.79 [0.64-0.97],0.0220974516440545
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.79 [0.64-0.96],0.0208763461446596
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.78 [0.64-0.96],0.0190646605372715
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.82 [0.67-0.99],0.0439547333350152
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.73 [0.55-0.96],0.0230366981822252
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.89 [0.80-0.98],0.0204362268331868
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.88 [0.78-0.99],0.0308941731978745
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.78 [0.61-0.98],0.0324575229112473
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.86 [0.79-0.94],0.0010958510687321
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.05 [1.00-1.09],0.0495771019728105
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.10 [1.02-1.18],0.0087510916468553
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,1.27 [1.02-1.59],0.0308965116732456
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.10 [1.02-1.19],0.0143926249273021
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.10 [1.02-1.19],0.0162052354197897
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.80 [0.70-0.92],0.0017808659007459
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.66 [0.56-0.77],3.022290025160678e-07
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.67 [0.54-0.83],0.0001981899658414
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.74 [0.59-0.94],0.0132793765753906
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21029,53,1.37 [1.06-1.77],0.0168459150358637
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.67 [0.50-0.90],0.0077800284393438
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.94 [0.88-1.00],0.0439285115287629
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9785,77,1.26 [1.02-1.55],0.0336088212458077
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9770,62,0.80 [0.64-0.99],0.0387348862459239
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Irregular menses,13216,319,1.12 [1.02-1.24],0.0245578528563336
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.15 [1.04-1.27],0.0048649298590408
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.26 [1.07-1.48],0.0051140505500825
TPD52L2,Tumor protein D54,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.82 [0.69-0.98],0.0263243256376975
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.91 [0.84-0.99],0.0310456301075032
