Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27446,106,1.77 [1.07-2.91],0.0259663369267073
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24304,29,0.38 [0.15-0.99],0.0464880456000772
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13641,292,0.63 [0.47-0.86],0.0033824778085272
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24323,48,2.41 [1.16-4.98],0.0179545842199811
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,15140,691,0.79 [0.65-0.97],0.0252154782005937
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27869,108,2.29 [1.40-3.74],0.0010099726892464
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26303,115,2.23 [1.39-3.58],0.0009447616243572
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26288,100,2.43 [1.46-4.03],0.0006070146811397
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26525,337,1.45 [1.09-1.94],0.0114218793726025
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26515,327,1.46 [1.09-1.96],0.0110635042397165
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24045,80,2.01 [1.14-3.55],0.015723606296428
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,26125,67,2.30 [1.23-4.29],0.0087459867489045
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,26458,166,0.50 [0.33-0.74],0.0006901465758063
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23072,1304,1.18 [1.01-1.37],0.035306654217591
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,23096,1328,1.21 [1.04-1.40],0.0159472871366099
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21818,50,4.73 [2.41-9.32],6.767481394863341e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27606,60,2.04 [1.06-3.93],0.0328105192778069
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27606,60,2.04 [1.06-3.93],0.0328105192778069
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21826,58,2.06 [1.06-4.02],0.0334303932301594
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26893,116,1.83 [1.14-2.95],0.0131022001809353
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26873,96,1.74 [1.03-2.94],0.0386030311915305
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27971,91,1.99 [1.16-3.39],0.0120159324667203
