Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22610,71,0.76 [0.62-0.93],0.0064868662044992
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23654,61,0.72 [0.58-0.89],0.0019948552842316
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9432,22,1.54 [1.03-2.30],0.0360648080521021
BRAP,BRCA1-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22561,85,0.82 [0.68-1.00],0.0447106299102993
BRAP,BRCA1-associated protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20447,69,0.81 [0.66-1.00],0.0484395097870057
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24013,38,0.73 [0.56-0.96],0.0263387178680761
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,23501,382,0.88 [0.81-0.97],0.0063790929405811
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23020,90,1.21 [1.00-1.46],0.0496557753510262
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23528,659,1.10 [1.02-1.17],0.0103322777526608
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23399,530,1.10 [1.02-1.19],0.015385802191309
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23395,526,1.10 [1.02-1.19],0.0153062449259567
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18709,157,0.82 [0.71-0.94],0.0038445222125511
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,23649,107,0.72 [0.62-0.85],6.374451318823486e-05
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23604,62,0.73 [0.59-0.90],0.0030477069503631
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22143,961,1.07 [1.01-1.14],0.0191840992715576
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18696,132,0.85 [0.73-0.98],0.0305367869562614
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23931,145,0.84 [0.73-0.97],0.0187494448554221
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21705,49,0.72 [0.57-0.91],0.0055088800870517
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21569,387,1.13 [1.03-1.23],0.0107215252520081
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21381,199,1.21 [1.06-1.37],0.0044148239588468
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23122,30,0.72 [0.53-0.98],0.0351501689148841
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,10058,249,1.16 [1.03-1.31],0.0117318776540644
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9888,79,1.34 [1.08-1.65],0.0067457225284349
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13402,182,1.15 [1.01-1.32],0.0415065780563016
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13411,175,1.15 [1.00-1.32],0.0441583643729794
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13337,331,1.11 [1.01-1.23],0.0342330814087605
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13422,392,1.15 [1.05-1.27],0.0034961738870442
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13168,138,1.27 [1.08-1.49],0.0031904785194956
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13180,106,0.81 [0.68-0.97],0.0182732667358769
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12817,125,0.83 [0.71-0.98],0.0267895519870701
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22840,447,0.89 [0.82-0.97],0.0068343167894906
