Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.11 [1.01-1.22],0.0308220216272345
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.32 [1.09-1.60],0.0044022988366448
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.21 [1.07-1.36],0.0017941873793177
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.33 [1.05-1.69],0.0174648394415817
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.33 [1.05-1.69],0.017424973293655
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.39 [1.05-1.83],0.0205597982040566
TTN,Titin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.37 [1.01-1.85],0.0417837530387777
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.12 [1.02-1.23],0.0230335757696263
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.28 [1.01-1.63],0.0398451781355274
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.73 [0.58-0.94],0.0129422866506189
TTN,Titin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.61 [0.41-0.91],0.0165955128083387
TTN,Titin,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.14 [1.03-1.27],0.0099168354153113
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.42 [1.16-1.75],0.0008717903468751
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.34 [1.07-1.67],0.0109662331589504
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.36 [1.08-1.72],0.0099270583981831
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.21 [1.04-1.40],0.0130002149946779
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.19 [1.02-1.38],0.0273570156271157
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.53 [1.15-2.03],0.0037786703972329
TTN,Titin,Chapter VI Diseases of the nervous system,Migraine,22358,87,0.66 [0.44-0.98],0.040035891513114
TTN,Titin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,0.58 [0.37-0.91],0.0171559878216796
TTN,Titin,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.21 [1.00-1.47],0.0496009081682122
TTN,Titin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.29 [1.01-1.64],0.0391898758243548
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.29 [1.03-1.61],0.0260148032890026
TTN,Titin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.11 [1.03-1.19],0.0035542442976242
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.55 [1.11-2.15],0.0091967974364606
TTN,Titin,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.17 [1.02-1.35],0.0293916826562305
TTN,Titin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.29 [1.01-1.66],0.043143378963824
TTN,Titin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.31 [1.08-1.60],0.0071485291997932
TTN,Titin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.38 [1.13-1.70],0.0017489112056085
TTN,Titin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.40 [1.14-1.72],0.0011394190187811
TTN,Titin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.10 [1.03-1.18],0.0035848613445484
TTN,Titin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.31 [1.11-1.55],0.0013595281519412
TTN,Titin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.24 [1.02-1.51],0.0288088206844741
TTN,Titin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.24 [1.05-1.46],0.0109253385784205
TTN,Titin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.24 [1.05-1.46],0.0120661655593065
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.59 [1.27-2.00],5.685627594216225e-05
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.64 [1.27-2.12],0.000141898314555
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.63 [1.26-2.09],0.000158851659189
TTN,Titin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.66 [1.26-2.19],0.0002812193869181
TTN,Titin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,1.35 [1.12-1.63],0.0016553515254015
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23473,71,0.63 [0.40-1.00],0.0492933903862823
TTN,Titin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,0.56 [0.34-0.95],0.0297069124469089
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.24 [1.08-1.44],0.0033038391882085
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.69 [1.38-2.06],3.029115238512077e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.65 [1.31-2.08],1.7862014367077738e-05
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23379,308,1.16 [1.01-1.33],0.0374541523164445
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,1.06 [1.00-1.11],0.0481277510199544
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.70 [0.53-0.94],0.0177034942445365
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.31 [1.09-1.57],0.0034115212059559
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,1.44 [1.05-1.97],0.0247623668846472
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22635,92,1.26 [1.00-1.59],0.0461315811593464
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.39 [1.18-1.63],4.89837884399707e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22445,44,1.37 [1.01-1.85],0.0417882297851591
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.83 [1.39-2.40],1.4398053600542895e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.70 [1.34-2.16],1.1294043035975708e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11988,2391,1.08 [1.01-1.14],0.0178384858734695
TTN,Titin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9784,187,1.21 [1.02-1.43],0.0254595354539457
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9657,60,1.46 [1.15-1.84],0.0016250524231958
TTN,Titin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10583,986,1.11 [1.01-1.21],0.0220187862509931
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10272,675,1.14 [1.03-1.26],0.008629595722923
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9823,226,1.21 [1.04-1.40],0.0162800707505495
