Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,0.78 [0.65-0.95],0.0112725435511794
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,0.82 [0.73-0.93],0.0012811089553012
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,0.77 [0.60-0.99],0.0383983873497021
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27629,85,0.77 [0.59-1.00],0.0463671517375033
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27403,51,0.64 [0.46-0.91],0.011606201415579
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,1.20 [1.06-1.35],0.0035796671613821
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27136,106,1.40 [1.09-1.79],0.0078783689670711
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22648,202,0.84 [0.71-1.00],0.0492036203537767
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Hernia,25356,1174,0.92 [0.85-0.99],0.0181298113098806
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.82 [0.72-0.93],0.0015769614943112
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27713,82,1.43 [1.08-1.89],0.0117911511755618
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27700,69,1.45 [1.07-1.97],0.0163471132603844
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,1.29 [1.03-1.61],0.0238997684921429
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26412,47,1.50 [1.04-2.18],0.0321788616338453
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.09 [1.04-1.14],0.0002333649406957
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.07 [1.01-1.14],0.0223428480302818
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.15 [1.07-1.24],0.0003199364824816
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21577,25,1.76 [1.06-2.92],0.0280484630156729
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22789,1237,1.10 [1.02-1.18],0.0096687594475552
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21724,172,1.30 [1.07-1.58],0.0084535351371036
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22286,277,1.21 [1.05-1.41],0.0110468368758309
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25170,48,1.68 [1.16-2.44],0.0063884162106774
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25339,217,1.29 [1.09-1.52],0.003302797594845
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26019,897,1.15 [1.06-1.25],0.0009097065794252
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25256,134,1.24 [1.00-1.53],0.0468767248777938
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25178,56,1.41 [1.01-1.98],0.0428868807765828
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25875,753,1.13 [1.03-1.24],0.009148628555595
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25234,112,1.27 [1.00-1.61],0.0486723864093835
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24869,285,1.35 [1.16-1.57],7.756117648869684e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24639,55,1.53 [1.09-2.16],0.0144075591845837
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24698,114,1.41 [1.11-1.79],0.0044476212888783
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24632,48,0.69 [0.48-0.98],0.0363509624130665
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.12 [1.07-1.17],1.0322411251119765e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25905,182,0.80 [0.67-0.96],0.0163619026907225
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.14 [1.03-1.26],0.0086674958087201
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11094,89,1.38 [1.05-1.81],0.0208035716702351
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11483,116,0.77 [0.61-0.97],0.0242650487969501
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15520,202,1.22 [1.02-1.46],0.0277097798138705
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15541,120,1.27 [1.01-1.61],0.0418128096549275
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11429,62,1.46 [1.05-2.02],0.0236351214128529
