Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.61 [0.39-0.94],0.0265301071888711
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.55 [0.34-0.89],0.0143189014118236
GAGE2A,G antigen 2A,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.68 [0.51-0.89],0.0058397466963591
GAGE2A,G antigen 2A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.55 [0.35-0.86],0.0087518099441639
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,1.25 [1.03-1.52],0.0258788717489308
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,1.33 [1.00-1.77],0.0471278540443764
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,1.33 [1.00-1.77],0.0471278540443764
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,1.34 [1.02-1.76],0.0381654374849725
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.26 [1.03-1.54],0.0254276755359647
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.59 [1.29-1.96],1.04550235916988e-05
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.56 [1.23-1.99],0.0002709153799865
GAGE2A,G antigen 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23283,306,1.17 [1.00-1.36],0.0455100410439031
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18249,109,1.29 [1.03-1.61],0.0272232143583808
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23649,54,1.43 [1.09-1.87],0.0096793495783209
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21212,50,0.45 [0.24-0.87],0.0170470337121331
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21388,226,1.21 [1.01-1.44],0.0397928702189785
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.07 [1.01-1.13],0.0237968276729824
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22619,30,1.44 [1.04-1.99],0.0285097114640699
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11937,2355,1.07 [1.00-1.15],0.0419087250944597
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9767,185,1.24 [1.04-1.48],0.0189062125547547
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.35 [1.19-1.54],4.842280718723896e-06
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10553,971,1.17 [1.06-1.28],0.001274441591581
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10249,667,1.13 [1.01-1.27],0.0290992735055685
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13103,139,1.45 [1.23-1.72],1.3516748485399891e-05
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9804,222,1.24 [1.05-1.46],0.0102435302809241
