Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.25 [1.00-1.56],0.0466878297870712
ATXN10,Ataxin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.28 [1.03-1.59],0.0248287060366294
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.14 [1.01-1.29],0.0276584170618612
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,0.86 [0.74-1.00],0.0428930753534108
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,0.80 [0.68-0.95],0.0083789679150489
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,0.81 [0.67-0.99],0.0366930426456335
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.73 [0.57-0.95],0.0199953219226521
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.74 [0.57-0.96],0.0232329430753635
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.73 [0.56-0.94],0.0166480853181324
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,0.74 [0.58-0.95],0.0194597787341205
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,1.68 [1.02-2.75],0.0403194425041699
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,1.68 [1.03-2.74],0.0390432582426697
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.31 [1.01-1.70],0.0436508761172483
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.07 [1.01-1.14],0.0221291344818455
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.09 [1.01-1.18],0.0212450216023719
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.08 [1.00-1.16],0.0415996421769348
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.69 [0.49-0.97],0.0311142692375564
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.57 [1.06-2.31],0.0235830376547385
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.13 [1.02-1.25],0.0236092467943746
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21224,70,1.35 [1.00-1.81],0.0482915358629415
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,0.72 [0.58-0.90],0.0030473871274412
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,0.68 [0.51-0.92],0.0109887644004928
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Acute pancreatitis,25975,61,0.72 [0.54-0.97],0.0310359440416852
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27485,61,0.72 [0.53-0.97],0.0296647385036715
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25572,881,0.92 [0.84-0.99],0.0376067249813494
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24745,54,0.72 [0.53-0.99],0.0457880079750417
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.45 [1.05-1.99],0.0240518972766877
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24596,421,1.16 [1.03-1.31],0.0182606852214348
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27208,164,0.82 [0.68-0.99],0.0360983115398862
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10933,91,1.30 [1.00-1.69],0.0475213059616573
ATXN10,Ataxin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14997,121,0.74 [0.59-0.93],0.0085730463476225
