Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,1.52 [1.01-2.28],0.0433182234891113
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21445,123,1.58 [1.02-2.43],0.0391255700756272
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22715,89,2.32 [1.34-4.00],0.0025474667861329
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,1.51 [1.03-2.22],0.033509705864685
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,4.72 [1.62-13.76],0.0044683403644748
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,2.30 [1.09-4.83],0.0279868929353399
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9392,32,3.68 [1.39-9.70],0.0085101240303947
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,9393,33,3.16 [1.23-8.12],0.016577683122658
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12023,2378,0.88 [0.79-0.97],0.0118986481579313
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9722,77,0.54 [0.34-0.87],0.0108617007154146
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9712,67,0.52 [0.32-0.86],0.0105399468345839
APOBR,Apolipoprotein B receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13227,381,0.77 [0.61-0.96],0.0220050560107718
APOBR,Apolipoprotein B receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12999,153,0.58 [0.41-0.81],0.001542954639869
APOBR,Apolipoprotein B receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12980,134,0.59 [0.41-0.86],0.0055993083337801
APOBR,Apolipoprotein B receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.63 [0.42-0.95],0.0270039925578583
