Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.41 [1.01-1.98],0.0446786568847024
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.38 [1.02-1.87],0.0342102859585862
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.80 [0.66-0.97],0.0241721016801955
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.36 [0.17-0.78],0.009262976482191
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.47 [1.12-1.93],0.0058413264621276
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.55 [1.18-2.03],0.0016354718990424
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.30 [1.04-1.62],0.0219654889717003
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.30 [1.04-1.63],0.0203657827425798
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.41 [1.02-1.96],0.0403762148785879
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.24 [1.03-1.48],0.0203174736636684
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23745,165,1.27 [1.01-1.62],0.0450802163816877
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18406,155,1.29 [1.02-1.63],0.0339027682825209
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.16 [1.05-1.28],0.0042231738449926
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23237,353,1.25 [1.06-1.49],0.0096558540049037
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23081,197,1.34 [1.08-1.66],0.0069932385010374
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19866,1614,0.87 [0.78-0.97],0.0161446013930265
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19320,1068,0.82 [0.71-0.94],0.0058520602577742
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9693,342,0.69 [0.52-0.92],0.0115526342455615
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.45 [1.00-2.09],0.0485434781595994
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10622,984,1.14 [1.01-1.28],0.028308918184315
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9860,222,1.33 [1.07-1.64],0.0086137386020843
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13214,713,1.24 [1.08-1.42],0.0021440017731551
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,1.17 [1.03-1.33],0.0180697046143855
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.31 [1.03-1.67],0.0292838671681848
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,345,1.23 [1.03-1.47],0.0220336866108527
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12618,117,1.34 [1.04-1.73],0.0218644783252246
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12698,197,1.31 [1.05-1.63],0.0150328970039056
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13236,141,1.28 [1.01-1.62],0.0397154312515621
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12044,107,1.37 [1.02-1.84],0.035879137916324
