Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.19 [1.05-1.36],0.0087081185339484
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.64 [0.45-0.91],0.0127095820953261
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.25 [1.04-1.50],0.0155346899738899
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.25 [1.04-1.50],0.0155346899738899
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.43 [1.07-1.91],0.0147136650148668
BRD3,Bromodomain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.63 [0.42-0.96],0.0307549044054263
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.31 [1.01-1.71],0.0445637995345646
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.35 [1.06-1.73],0.0159935564007466
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.21 [1.06-1.38],0.0038231883560511
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.33 [1.01-1.77],0.0455457034944737
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.38 [1.02-1.87],0.0392206584633654
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.55 [1.16-2.06],0.0027897658591288
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.22 [1.06-1.40],0.0068998797342914
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.22 [1.06-1.41],0.0064131890561471
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.33 [1.12-1.58],0.0010268343858145
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23473,71,1.47 [1.15-1.89],0.0023586294668267
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,1.55 [1.20-2.00],0.0007937418918085
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.11 [1.00-1.24],0.0483711531897121
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.24 [1.07-1.44],0.0051555154024394
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.45 [1.20-1.76],0.0001076182318655
BRD3,Bromodomain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.48 [1.22-1.79],7.801466268048815e-05
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,1.33 [1.00-1.78],0.047802303512383
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19270,1060,0.86 [0.75-0.99],0.0330331925701156
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.40 [0.18-0.85],0.0180857906924157
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9381,59,1.46 [1.06-2.00],0.0187226188890834
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12826,168,1.30 [1.04-1.62],0.0214099115952061
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12569,123,1.35 [1.02-1.78],0.0362337402263886
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11990,110,0.54 [0.32-0.90],0.0183196347331915
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13184,208,1.28 [1.02-1.59],0.0308512834853989
BRD3,Bromodomain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13174,198,1.29 [1.03-1.61],0.0281658410015789
