Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.40 [1.23-1.59],2.8507719858615745e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.65 [2.01-3.49],4.570859920323311e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.38 [1.02-1.86],0.0352038217767136
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.05 [1.74-2.41],6.2250888690748665e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,2.57 [1.77-3.74],7.095133214759811e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,2.47 [1.50-4.07],0.0003803277860665
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,2.24 [1.62-3.10],9.428053222019646e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,2.85 [1.95-4.16],5.98863932686963e-08
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.49 [1.04-2.15],0.0316157704275116
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.36 [1.12-1.64],0.0017210854791342
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.60 [1.18-2.17],0.0022511800637056
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.76 [1.04-2.99],0.0360710385345115
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.54 [1.35-1.76],1.2836898202675088e-10
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.54 [1.19-2.00],0.0009635008108759
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.73 [1.43-2.09],2.0659522165142663e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,2.03 [1.45-2.83],3.08837279167788e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.37 [1.18-1.58],2.271687837510632e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.48 [1.24-1.77],1.285982748140729e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.09 [1.51-2.88],7.248820647897827e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,2.06 [1.33-3.19],0.0011715664723021
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,1.98 [1.39-2.82],0.0001395231621091
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.68 [1.38-2.06],3.336181589799503e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.70 [1.39-2.08],3.133324699167574e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,2.02 [1.51-2.70],2.368350803546874e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,2.01 [1.50-2.69],3.3937868474236963e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.22 [1.02-1.45],0.0258176220973532
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,2.63 [1.60-4.32],0.0001336294034256
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,2.72 [1.90-3.90],5.1024635726868e-08
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.18 [1.03-1.35],0.019299316546818
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.72 [0.55-0.93],0.0108391806857934
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,0.62 [0.40-0.96],0.0335736978130611
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.63 [0.41-0.96],0.031081848874078
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,0.63 [0.41-0.98],0.0407798597524086
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,0.58 [0.38-0.87],0.0083738762304034
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,1.66 [1.10-2.49],0.015401274523841
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.40 [1.16-1.69],0.0003982673131244
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression,26896,349,1.25 [1.02-1.52],0.0287794951499365
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,0.69 [0.49-0.97],0.0350498878096554
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,1.28 [1.08-1.51],0.0047687706021638
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Migraine,26884,105,1.63 [1.14-2.32],0.0073836720207801
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,1.72 [1.19-2.48],0.003793256090898
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.83 [1.21-2.77],0.004331028268003
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27042,190,1.35 [1.03-1.77],0.0287935728273723
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28040,133,1.48 [1.08-2.04],0.014605038999398
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,3.53 [2.00-6.22],1.2967179058192372e-05
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,24,2.95 [1.59-5.46],0.0005883239907291
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,3.63 [2.05-6.42],1.0042074888413965e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.31 [1.19-1.44],1.5091582421165136e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,2.38 [1.41-4.01],0.0011968205471522
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.29 [1.15-1.45],9.307767127102998e-06
