Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.84 [1.52-2.23],3.991334492386765e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,5.12 [3.37-7.78],1.838465104773217e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,3.94 [3.06-5.07],1.6797919970023214e-26
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,6.50 [3.94-10.71],2.2189734658946325e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,3.62 [1.68-7.81],0.0010488797639239
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,4.90 [3.09-7.79],1.7230859873135352e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,7.00 [4.11-11.93],8.092314359347294e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.95 [1.12-3.38],0.0182081720440919
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,2.11 [1.18-3.76],0.0113777655498413
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,3.25 [1.52-6.92],0.0022760783940056
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.10 [1.58-2.78],2.568742448359074e-07
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,2.76 [1.78-4.28],6.207305582197035e-06
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.07 [1.45-2.94],5.354049868420138e-05
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,3.01 [1.35-6.68],0.0069287299455397
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,2.00 [1.41-2.83],9.884692576143044e-05
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,3.57 [1.75-7.28],0.0004648465919477
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.58 [2.95-4.34],2.8287763285437e-38
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,2.84 [1.96-4.13],3.7941993692055807e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,3.35 [2.52-4.46],1.015623961968415e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,3.35 [2.52-4.46],1.015623961968415e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.32 [1.72-3.11],2.448967654639056e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,4.05 [2.33-7.04],7.103278493675077e-07
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.99 [1.16-3.42],0.012249832529705
