Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.67 [1.23-2.27],0.0009449598181877
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.50 [1.09-2.06],0.0122257937219783
KHK,Ketohexokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.32 [1.02-1.71],0.0362057847157889
KHK,Ketohexokinase,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.13 [1.00-1.28],0.0466166693015398
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.50 [1.33-1.70],8.339579814461269e-11
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.53 [1.27-1.84],6.439926860616607e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.55 [1.29-1.87],3.387993147008822e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.53 [1.33-1.76],3.492899379355412e-09
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.51 [1.30-1.74],3.890760016022095e-08
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.30 [1.05-1.61],0.0180419084889876
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.35 [1.05-1.74],0.0188392358260772
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,1.37 [1.03-1.83],0.0331939166986231
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,0.52 [0.28-0.99],0.0462638222067245
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.34 [1.24-1.45],2.8682512867307205e-13
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.37 [1.24-1.50],7.150170626216391e-11
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.36 [1.24-1.49],1.1463012767276866e-10
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.30 [1.14-1.49],0.0001468175526314
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,1.26 [1.03-1.53],0.0259462276686808
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,1.45 [1.12-1.87],0.0049432627028521
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.37 [1.17-1.60],9.008612007882612e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.49 [1.07-2.07],0.0180398298864393
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.66 [1.01-2.72],0.0450761942875437
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.73 [0.63-0.85],6.690364395937684e-05
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,0.71 [0.52-0.96],0.0282593338691373
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,0.71 [0.52-0.96],0.0282593338691373
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,0.71 [0.52-0.96],0.0282593338691373
KHK,Ketohexokinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.42 [1.01-2.00],0.0432607223467491
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.15 [1.09-1.21],1.449776330405621e-07
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.12 [1.03-1.21],0.0063484499145416
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,1.26 [1.03-1.53],0.0218655234200349
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,1.15 [1.01-1.30],0.0312534719754184
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Hernia,21590,1024,1.11 [1.01-1.22],0.0344783456482142
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.23 [1.05-1.45],0.0097895776583035
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Ventral hernia,20639,73,0.68 [0.49-0.95],0.0251800074623745
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.14 [1.00-1.30],0.0430007611588382
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.24 [1.11-1.40],0.0002512889907936
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,1.59 [1.11-2.27],0.0115267240393027
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.60 [1.18-2.17],0.002359560006039
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.61 [1.19-2.19],0.0019922101093221
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.71 [1.21-2.41],0.0022519356277516
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22629,95,1.39 [1.03-1.88],0.0332035205151634
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.25 [1.10-1.42],0.0006524433462305
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.24 [1.09-1.42],0.0009882760512768
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.61 [1.21-2.14],0.0009768039576579
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,1.90 [1.30-2.78],0.0009726378129467
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,1.17 [1.02-1.35],0.0250663604824234
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Cholelithiasis,22757,360,1.17 [1.00-1.37],0.0473401894152343
