Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19666,125,1.20 [1.01-1.41],0.0330947309394452
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Hernia,22112,1047,1.10 [1.03-1.16],0.0024416211761949
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.21 [1.09-1.33],0.0002087138380807
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Umbilical hernia,21167,102,1.25 [1.05-1.49],0.012559101703932
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.10 [1.03-1.19],0.0078767389426
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,20188,1469,1.07 [1.02-1.13],0.0053362864241887
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24228,66,1.27 [1.01-1.60],0.0409045908598328
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.11 [1.03-1.21],0.0089798302938603
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.10 [1.02-1.20],0.0168038608003356
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18764,45,0.74 [0.55-0.99],0.0415477793214043
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19414,695,1.12 [1.04-1.20],0.0022321965991616
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,1.24 [1.07-1.43],0.0046143250287097
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,2.33 [1.97-2.74],8.897215946643337e-24
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,2.02 [1.61-2.54],1.844363939367785e-09
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.23 [1.10-1.38],0.0004454827817294
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23325,158,1.23 [1.07-1.43],0.004722025834858
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,GI-bleeding,23320,153,1.25 [1.08-1.45],0.0026569994592462
TSPAN8,Tetraspanin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22231,1302,1.07 [1.02-1.13],0.0109682849723903
TSPAN8,Tetraspanin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23824,360,1.14 [1.03-1.26],0.0089483421705663
TSPAN8,Tetraspanin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23665,201,1.17 [1.03-1.34],0.0161244037340447
TSPAN8,Tetraspanin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24281,63,1.30 [1.03-1.63],0.0259030701055783
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19047,308,1.14 [1.03-1.27],0.0150570575587066
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18778,39,1.54 [1.16-2.04],0.0029841183636202
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24184,38,1.49 [1.12-1.98],0.0063882975863655
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18894,155,0.85 [0.72-0.99],0.0344429976911536
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19362,246,1.13 [1.01-1.27],0.0392447847262214
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24159,146,0.83 [0.71-0.97],0.0210549063112024
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22659,804,1.08 [1.01-1.15],0.0243064887095004
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22532,677,1.08 [1.00-1.16],0.0495775935513103
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.88 [0.85-0.91],1.5469093921921597e-13
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,1.18 [1.02-1.37],0.0242851532603196
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,1.58 [1.16-2.16],0.0038870733650238
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,1.41 [1.05-1.89],0.0230891979859979
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24199,207,1.17 [1.03-1.33],0.0133476672105114
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24134,142,1.20 [1.03-1.40],0.0180530900557379
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10112,231,1.13 [1.00-1.28],0.0483047242764865
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Female infertility,9969,88,0.79 [0.63-0.98],0.028577781793423
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9962,81,0.78 [0.62-0.97],0.0266707516197271
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13531,732,0.90 [0.83-0.97],0.0072601991776112
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13538,1007,0.88 [0.82-0.94],0.0002164862314665
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12915,116,0.75 [0.62-0.91],0.0035160281631672
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12925,126,0.77 [0.64-0.92],0.0044236449607324
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13090,559,0.75 [0.69-0.83],3.0578240032630837e-09
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13558,290,0.85 [0.76-0.96],0.0086073715119992
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13493,225,0.81 [0.71-0.93],0.002105698924007
