Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,2.03 [1.41-2.90],0.0001221897133406
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.22 [1.01-1.48],0.0430761804504239
RAD23B,UV excision repair protein RAD23 homolog B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.22 [1.01-1.48],0.0430761804504239
RAD23B,UV excision repair protein RAD23 homolog B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.53 [0.32-0.85],0.0095551958653502
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.56 [1.05-2.31],0.0289027298501168
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.83 [0.70-0.98],0.0306420444665876
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.76 [0.62-0.95],0.014734831703613
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,0.51 [0.28-0.93],0.0291268333825649
RAD23B,UV excision repair protein RAD23 homolog B,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.82 [0.68-1.00],0.0447403904474391
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,0.65 [0.43-0.97],0.0373427509921774
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,0.65 [0.43-0.97],0.0373427509921774
RAD23B,UV excision repair protein RAD23 homolog B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,0.65 [0.43-0.97],0.0373427509921774
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22101,66,1.70 [1.15-2.52],0.0078162643877665
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21358,247,1.29 [1.02-1.62],0.0308068226976644
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27467,33,0.48 [0.23-0.98],0.0438598490936355
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,0.64 [0.42-0.96],0.0310163895914326
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.56 [0.36-0.87],0.0108148625334337
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.21 [1.08-1.35],0.001217302290906
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21200,35,1.65 [1.02-2.65],0.0394743001764332
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.59 [1.07-2.37],0.0228437543538624
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.31 [1.03-1.68],0.0297131289063146
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11233,75,0.63 [0.39-1.00],0.0495074563502301
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.33 [1.11-1.58],0.0018277359508506
RAD23B,UV excision repair protein RAD23 homolog B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12285,1127,1.12 [1.00-1.26],0.049979933528443
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14614,196,0.74 [0.55-0.99],0.039529565173476
RAD23B,UV excision repair protein RAD23 homolog B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14567,149,0.70 [0.50-0.98],0.037005398978747
RAD23B,UV excision repair protein RAD23 homolog B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26004,513,0.79 [0.66-0.94],0.0092729712033839
