Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25231,890,1.16 [1.04-1.30],0.0079821422075523
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25260,145,1.75 [1.34-2.28],3.775932537247621e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20061,499,1.46 [1.26-1.69],3.246713580455856e-07
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26041,78,1.57 [1.09-2.26],0.0144879829701808
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27251,106,1.54 [1.13-2.10],0.0064483585936358
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27213,68,1.85 [1.26-2.72],0.0017334350931603
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26965,386,1.32 [1.12-1.55],0.0009718190338459
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26721,142,1.43 [1.09-1.87],0.0090736050263381
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26829,250,1.40 [1.14-1.72],0.001139000129488
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13562,288,1.34 [1.10-1.62],0.0036393657831848
IL17RB,Interleukin-17 receptor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24177,48,1.70 [1.07-2.70],0.0243887820875771
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25719,817,1.34 [1.20-1.51],4.666701007068597e-07
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26812,348,1.48 [1.24-1.76],9.81140054236124e-06
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26812,348,1.48 [1.24-1.76],9.81140054236124e-06
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27469,80,1.55 [1.08-2.23],0.016382567359637
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26128,110,2.04 [1.51-2.77],3.729444850803504e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26114,96,2.14 [1.54-2.95],4.392813989962408e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26004,185,1.37 [1.06-1.77],0.0177413519418667
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26008,182,1.40 [1.08-1.82],0.0113828828934962
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23877,77,1.62 [1.13-2.33],0.0090860183876251
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Neurological diseases,24845,1442,1.14 [1.05-1.25],0.0026260848781856
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23179,160,1.47 [1.14-1.91],0.0031055792704423
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27741,130,1.46 [1.10-1.93],0.0090911796741024
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26599,492,1.16 [1.00-1.34],0.0481747916510512
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Epilepsy,26274,167,1.32 [1.03-1.69],0.0264896677676755
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27265,105,0.69 [0.51-0.95],0.0244040759193981
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26231,66,1.50 [1.01-2.23],0.0444520762016513
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27320,131,1.36 [1.03-1.81],0.0328085815383777
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1751,23,2.13 [1.12-4.06],0.0211176038335278
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21664,51,4.82 [3.14-7.41],6.76976587247791e-13
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27408,61,1.67 [1.11-2.50],0.0135743128280508
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27409,62,1.64 [1.10-2.46],0.0157154984034076
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21671,58,1.57 [1.03-2.39],0.0362300528464876
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27436,120,1.47 [1.10-1.96],0.0098582572671638
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27777,90,1.43 [1.02-2.00],0.0370952130701649
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypotension,27198,54,1.61 [1.04-2.50],0.0322226827994025
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23643,1939,1.09 [1.01-1.18],0.0255547804051794
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26739,184,1.32 [1.04-1.68],0.0210414880286797
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Nasal polyp,26495,108,1.40 [1.03-1.91],0.0339478617379006
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27749,56,1.82 [1.19-2.78],0.0055293160867961
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,26625,43,1.91 [1.18-3.09],0.0087717986820146
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27811,43,1.87 [1.15-3.02],0.0111219533962097
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26618,36,1.79 [1.05-3.03],0.031585406261081
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Pleural effusion,26593,75,1.64 [1.13-2.36],0.0084381011176985
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26696,178,1.59 [1.25-2.02],0.0001346519860387
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Inguinal hernia,24403,398,1.31 [1.12-1.55],0.0011013841265561
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27607,75,1.55 [1.07-2.24],0.0206144476975976
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27860,106,1.58 [1.16-2.16],0.0040526246472423
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Crohn disease,26415,106,1.58 [1.16-2.16],0.0039955072867143
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26390,81,1.54 [1.08-2.20],0.0181662437074727
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27802,129,1.49 [1.12-1.97],0.0061643827413853
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26438,129,1.49 [1.12-1.98],0.005862446956344
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26420,111,1.55 [1.14-2.10],0.0048329855170757
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25347,1493,1.14 [1.04-1.24],0.0033329841969492
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26848,535,1.21 [1.05-1.40],0.0072272830209889
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27149,396,1.28 [1.09-1.51],0.0025500701716507
IL17RB,Interleukin-17 receptor B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26979,226,1.37 [1.10-1.69],0.0041421064687978
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21631,3485,1.10 [1.03-1.17],0.0027733073338776
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23258,1841,1.17 [1.08-1.26],0.0001410032962753
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21534,117,1.87 [1.39-2.51],3.665717115544217e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21756,339,1.45 [1.21-1.73],3.966269319687725e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27608,112,1.85 [1.37-2.51],6.000381766439935e-05
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27624,100,1.82 [1.32-2.50],0.0002356216274413
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22059,642,1.19 [1.04-1.35],0.010323912461004
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24629,642,1.18 [1.03-1.34],0.0145786033042936
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21638,221,1.27 [1.02-1.59],0.0302220282445943
