Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.78 [0.62-0.98],0.0325314926952681
C9orf40,Uncharacterized protein C9orf40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.76 [0.58-1.00],0.0498065293206479
C9orf40,Uncharacterized protein C9orf40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.19 [1.05-1.35],0.0085615954720788
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.40 [1.06-1.85],0.0192337837097548
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.18 [1.02-1.37],0.0265781508158599
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.20 [1.01-1.41],0.0332351838867309
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.33 [1.09-1.61],0.0039823804091668
C9orf40,Uncharacterized protein C9orf40,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.32 [1.03-1.70],0.0298073235770085
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,1.25 [1.04-1.51],0.0166164152745647
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Sleep apnoea,23978,118,1.27 [1.03-1.56],0.0248614380727717
C9orf40,Uncharacterized protein C9orf40,Chapter VI Diseases of the nervous system,Hemiplegia,24305,52,0.71 [0.51-0.98],0.034602128064858
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24103,84,0.76 [0.59-0.99],0.0405450014604247
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24155,89,0.78 [0.60-1.00],0.0488354422738404
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.18 [1.05-1.34],0.0064169394262363
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Acute pancreatitis,22996,49,1.56 [1.15-2.12],0.004613560311914
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24359,49,1.57 [1.16-2.13],0.0038898640536937
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23665,201,1.19 [1.02-1.40],0.0291539985573369
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24379,28,0.56 [0.35-0.88],0.0126438980186027
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24376,25,0.59 [0.36-0.96],0.034524110046183
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23138,59,0.72 [0.52-0.98],0.037629480012003
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,0.94 [0.90-0.99],0.0161704913222797
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,0.92 [0.85-0.99],0.0333611183928677
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21631,248,0.86 [0.74-1.00],0.0437750508125084
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21485,102,0.69 [0.54-0.88],0.0025261347352814
