Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.77 [0.60-0.99],0.0450818300883594
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.66 [0.45-0.99],0.043714579544255
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.26 [1.12-1.43],0.0001311641711846
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,0.74 [0.57-0.96],0.0220968005358958
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.11 [1.01-1.23],0.0363329106866335
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression,26093,337,1.14 [1.02-1.26],0.0175872334091114
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.12 [1.00-1.25],0.0464543415501278
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27318,38,0.62 [0.39-0.98],0.04078435363873
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.54 [0.34-0.87],0.010468839568612
RAB37,Ras-related protein Rab-37,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,0.60 [0.37-0.98],0.0430366210317586
RAB37,Ras-related protein Rab-37,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.24 [1.03-1.50],0.0220092441167712
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22292,129,1.18 [1.01-1.39],0.0411680998576883
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,1.09 [1.00-1.19],0.0482915341869216
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26098,46,1.32 [1.04-1.67],0.0205051301379262
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24334,54,0.67 [0.46-0.98],0.0382126730402306
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24329,49,1.31 [1.04-1.65],0.0241818348609039
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24351,71,0.61 [0.44-0.86],0.0042782485250862
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,0.83 [0.71-0.99],0.033464047820039
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,0.61 [0.41-0.89],0.0111585265725045
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27358,169,0.77 [0.64-0.94],0.0093517783296744
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10970,89,1.24 [1.04-1.49],0.019413319884513
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Irregular menses,15245,373,1.15 [1.05-1.27],0.003789338223729
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12352,1126,1.08 [1.01-1.15],0.0170007852328487
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11498,272,1.17 [1.05-1.30],0.005760476364924
