Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST13,Hsc70-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.19 [1.03-1.37],0.0153439257433526
ST13,Hsc70-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.64 [0.42-0.99],0.04475570747078
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.38 [1.05-1.82],0.0228113145701798
ST13,Hsc70-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.61 [0.37-1.00],0.0490060736878236
ST13,Hsc70-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.50 [0.34-0.74],0.0004657199909156
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.46 [0.25-0.83],0.0108185097851389
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.59 [0.36-0.95],0.0291639201809008
ST13,Hsc70-interacting protein,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.82 [0.69-0.98],0.0322935438126273
ST13,Hsc70-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,1.62 [1.09-2.42],0.017314912952459
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.31 [1.09-1.57],0.0042261677389569
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.63 [0.45-0.89],0.0078491005019197
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.25 [1.00-1.55],0.0472135070009576
ST13,Hsc70-interacting protein,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.35 [1.02-1.78],0.0353695713869465
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21827,1291,0.90 [0.81-0.99],0.0297370646000181
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23098,454,0.79 [0.67-0.93],0.0039643810671963
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23927,27,0.48 [0.24-0.92],0.0281708975180776
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22706,62,0.58 [0.37-0.90],0.0144417210638676
ST13,Hsc70-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22729,85,0.62 [0.43-0.90],0.0131220463791725
