Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.26 [1.06-1.50],0.0086215066008494
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.20 [1.07-1.34],0.0014899839523989
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.19 [1.03-1.39],0.0193381532449756
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.37 [1.12-1.67],0.0021637409290889
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.27 [1.03-1.57],0.0271857361456061
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.84 [0.71-0.99],0.0417591888763023
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.40 [1.10-1.77],0.0055544665635348
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.22 [1.03-1.45],0.0197617087012551
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.49 [0.26-0.94],0.0302417349287265
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.33 [1.05-1.67],0.0170252762356463
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.33 [1.05-1.67],0.0170252762356463
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.33 [1.06-1.67],0.0133048106454847
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.36 [1.15-1.60],0.0003136377699586
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,1.19 [1.06-1.33],0.0025283000500813
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.29 [1.07-1.56],0.0066749711766726
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,1.31 [1.08-1.58],0.005388816478054
