Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Stomach,23749,28,1.68 [1.04-2.74],0.0354261213287365
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm,23490,257,1.28 [1.01-1.63],0.0401435166124471
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20811,604,1.24 [1.05-1.47],0.0121024267514745
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22375,277,1.55 [1.25-1.92],6.918596104223068e-05
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22368,270,1.54 [1.23-1.91],0.0001259475130924
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,23,0.20 [0.05-0.76],0.0187238128392908
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23673,134,0.55 [0.33-0.92],0.0236560691443136
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Umbilical hernia,20514,98,1.75 [1.32-2.33],0.0001021921426229
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22421,65,1.59 [1.10-2.32],0.0142971189411071
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18194,58,1.58 [1.05-2.38],0.0295474331241931
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Intestinal stricture,23463,58,1.54 [1.03-2.30],0.0359897757387056
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18179,43,1.64 [1.04-2.58],0.0324008245709982
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18345,209,1.35 [1.04-1.75],0.0226949403773344
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Constipation,22764,188,1.40 [1.09-1.80],0.0086759240468529
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22448,38,1.67 [1.05-2.65],0.0292764798366521
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21540,1275,1.26 [1.12-1.41],0.0001345739407417
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23072,352,1.31 [1.06-1.61],0.0114850094734926
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22917,197,1.33 [1.02-1.75],0.037672964377942
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23529,72,2.04 [1.56-2.67],1.856755859875995e-07
