Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.13 [1.04-1.24],0.0057906749995378
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,1.11 [1.01-1.21],0.028010201935665
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,1.16 [1.01-1.34],0.0327940759373274
DCUN1D2,DCN1-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,1.49 [1.21-1.84],0.0001719516914726
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.27 [1.07-1.51],0.0057780926371262
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,0.71 [0.51-0.99],0.0452516800850596
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.39 [1.05-1.83],0.0199512766239049
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,1.34 [1.11-1.63],0.0028896624691776
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,1.35 [1.11-1.65],0.0026930812196703
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.34 [1.05-1.70],0.0183151625444817
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.42 [1.10-1.83],0.0065218435160859
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.41 [1.10-1.81],0.0075434909987636
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.45 [1.12-1.88],0.0047661055540841
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,1.19 [1.01-1.40],0.0369904489942826
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23021,74,1.30 [1.05-1.61],0.0170630555549552
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18275,158,0.78 [0.62-0.99],0.037218612385558
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,1.20 [1.05-1.37],0.0056800027231972
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.46 [1.19-1.78],0.0002298688142845
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.50 [1.21-1.86],0.0001953304369075
DCUN1D2,DCN1-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23498,42,0.50 [0.30-0.85],0.009769380364511
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18332,192,1.24 [1.08-1.43],0.0021518707930182
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23293,35,1.38 [1.04-1.83],0.025003056033769
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21211,49,1.39 [1.09-1.77],0.0069601930824381
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.07 [1.03-1.12],0.0009037133793605
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22231,525,1.14 [1.03-1.25],0.0080381578378942
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11937,2355,1.08 [1.02-1.14],0.0045214513232262
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9708,126,1.29 [1.09-1.52],0.0035154284618482
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13092,173,1.23 [1.06-1.42],0.0061018518234994
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13099,166,1.22 [1.05-1.41],0.0109839079465469
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10553,971,1.14 [1.06-1.22],0.0006220774837327
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10249,667,1.18 [1.09-1.29],6.845399084031318e-05
