Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.94 [1.20-3.13],0.006557036373618
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.43 [0.21-0.85],0.0159585541109456
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.53 [0.30-0.91],0.0223068016489312
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.23 [0.09-0.57],0.0016697848031315
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.49 [0.27-0.88],0.0163407769233102
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,1.69 [1.11-2.59],0.0144662398913192
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,1.69 [1.11-2.59],0.0144662398913192
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,1.69 [1.11-2.59],0.0144662398913192
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Pleural effusion,22672,67,1.69 [1.02-2.79],0.0399407238804224
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Chronic gastritis,19086,95,0.41 [0.19-0.89],0.0241176020125847
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19085,94,0.38 [0.17-0.83],0.0150755225354546
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.24 [0.10-0.61],0.0026026874714908
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.54 [0.30-0.98],0.043798780892905
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,0.25 [0.07-0.89],0.033192082651822
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21348,120,1.58 [1.04-2.38],0.0304060287392217
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.45 [1.03-2.03],0.0325658816153227
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,1.43 [1.03-2.00],0.0338246052280379
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9402,80,0.33 [0.14-0.77],0.0109590826656228
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,1.73 [1.08-2.77],0.0229460532925066
