Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.20 [1.04-1.38],0.0125670840021256
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.71 [1.17-2.49],0.0054010119512976
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.43 [1.03-2.00],0.0342159135641129
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.32 [1.06-1.64],0.0115647232918785
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.25 [1.06-1.47],0.0075736308197017
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.32 [1.18-1.48],2.842188431915747e-06
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.62 [0.41-0.95],0.0281201975093233
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.26 [1.05-1.50],0.0119467925128297
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.26 [1.05-1.51],0.0129779524694763
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.28 [1.12-1.46],0.0003609997535126
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.26 [1.09-1.45],0.0014450413322167
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.80 [1.35-2.40],7.374636497753402e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.24 [1.04-1.49],0.019435995776062
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.28 [1.05-1.57],0.0162601089022479
ENTR1,Endosome-associated-trafficking regulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.30 [1.02-1.65],0.0327096467060245
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23535,274,1.21 [1.02-1.44],0.0332810203026876
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23406,145,1.31 [1.04-1.65],0.0219205981026255
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.21 [1.12-1.31],9.997512798357851e-07
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.23 [1.12-1.35],1.0857650578245194e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.22 [1.11-1.33],2.896072743249397e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.29 [1.13-1.47],0.000105329982868
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,1.24 [1.04-1.46],0.013549391108595
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,1.29 [1.01-1.65],0.0448767313792071
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.29 [1.11-1.50],0.0006711991311978
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.53 [1.00-2.34],0.0484340947835975
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23463,95,1.36 [1.03-1.79],0.0296560073750808
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23494,70,1.43 [1.04-1.96],0.0259424800957443
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.09 [1.00-1.17],0.0372291776184126
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,1.29 [1.06-1.57],0.0099157527372494
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.48 [1.04-2.10],0.0308583959646341
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.58 [1.08-2.31],0.0189325167610281
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.58 [1.08-2.31],0.0187848820321873
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.58 [1.04-2.38],0.0305007170335782
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.31 [1.05-1.64],0.0148774846455988
ENTR1,Endosome-associated-trafficking regulator 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.55 [1.16-2.07],0.0029603821684167
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.10 [1.04-1.16],0.0005455021792763
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.15 [1.06-1.24],0.0008231004261552
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,1.28 [1.06-1.54],0.0091044829505794
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19559,483,1.16 [1.01-1.33],0.0349543381811645
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19131,55,1.63 [1.18-2.23],0.0027529199647446
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,1.35 [1.02-1.79],0.03874346739439
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,1.15 [1.02-1.31],0.0281968624866576
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Hernia,21590,1024,1.13 [1.03-1.24],0.0119187803636438
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21094,528,1.21 [1.06-1.37],0.003595550472846
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18282,44,1.47 [1.01-2.15],0.0467636093580862
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.84 [1.48-2.28],3.832389179109288e-08
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,1.67 [1.23-2.27],0.0009107758842783
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.26 [1.05-1.50],0.0115857320929329
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22634,38,1.57 [1.06-2.33],0.0230294073979081
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22750,154,1.34 [1.08-1.66],0.0074729510431179
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.38 [1.11-1.71],0.0033778615148561
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22717,174,1.26 [1.01-1.56],0.0363444341925537
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18317,36,1.59 [1.05-2.39],0.0271020197757455
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23599,35,1.66 [1.11-2.49],0.0144283904289676
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20912,51,1.51 [1.06-2.14],0.0209131447497731
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.91 [0.86-0.96],0.001477444102714
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,1.52 [1.02-2.26],0.0404524333257748
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23615,206,1.24 [1.02-1.50],0.0318233671960968
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23495,86,1.47 [1.12-1.93],0.0058040904780798
