Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.27 [1.09-1.47],0.001861006945309
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.14 [1.02-1.28],0.0172496500144779
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.17 [1.04-1.32],0.011958326532429
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.17 [1.03-1.32],0.013887285501914
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.24 [1.04-1.48],0.0148794318824188
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.27 [1.02-1.58],0.0327635679540413
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.32 [1.06-1.65],0.0134899593897493
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23845,359,1.20 [1.03-1.39],0.0161478499801637
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23690,204,1.32 [1.09-1.60],0.0048611341988586
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23160,57,0.62 [0.42-0.90],0.0123358161072525
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,1.58 [1.03-2.41],0.0342727406142783
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,1.68 [1.10-2.56],0.0159322606571154
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18855,112,0.74 [0.57-0.98],0.0337372481114574
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21445,48,1.48 [1.00-2.19],0.0495422322215184
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21449,52,1.46 [1.00-2.13],0.0498738177108517
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23249,57,0.66 [0.45-0.96],0.0287997809067503
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.92 [0.87-0.97],0.0013031488140312
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.26 [1.01-1.57],0.0432815440371693
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,1.51 [1.06-2.16],0.0240145606421088
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10026,127,1.38 [1.08-1.75],0.0097368211274819
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13537,179,1.35 [1.10-1.65],0.0042062149271975
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13545,172,1.32 [1.07-1.62],0.010193142793365
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10129,230,1.23 [1.03-1.48],0.0248122900753984
