Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.21 [0.04-0.98],0.0474646466704771
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.53 [1.16-2.00],0.0023386835271842
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.40 [0.22-0.70],0.0016516251542168
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.38 [0.21-0.68],0.0012318188229616
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,2.30 [1.31-4.05],0.0038413654537426
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.49 [0.25-0.98],0.0443231238964894
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,0.42 [0.21-0.83],0.0121417004724999
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,0.27 [0.10-0.70],0.0071901401795929
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,2.12 [1.17-3.85],0.0127606979235714
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.59 [1.14-2.23],0.006867863434846
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.60 [1.14-2.24],0.0065340313224438
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Dental caries,23093,105,0.54 [0.29-1.00],0.0488888306728352
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20588,1528,0.85 [0.73-0.99],0.0389674627316787
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,1.40 [1.07-1.83],0.0156700230476343
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22423,37,0.24 [0.08-0.71],0.009937169294983
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.57 [1.06-2.30],0.0226204668792784
CLNS1A,Methylosome subunit pICln,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22621,86,0.42 [0.21-0.85],0.0155302725906322
CLNS1A,Methylosome subunit pICln,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22607,72,0.37 [0.17-0.81],0.0122534696611515
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20897,44,1.96 [1.06-3.63],0.0308685871203907
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9470,84,0.37 [0.18-0.77],0.007355856432546
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13058,217,1.44 [1.03-2.01],0.0334621332577303
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12889,48,2.25 [1.30-3.87],0.0035186302549899
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12767,70,0.33 [0.15-0.72],0.0055690920915245
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Endometriosis,9882,249,0.66 [0.44-0.97],0.0341476534568831
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,128,1.56 [1.03-2.38],0.036395788640188
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13194,172,1.47 [1.01-2.12],0.0418569819844583
