Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.24 [1.02-1.52],0.034042689822459
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.41 [0.21-0.79],0.0078242977198617
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.40 [0.19-0.86],0.0182209202393696
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,1.23 [1.01-1.50],0.0366643278478081
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,1.23 [1.01-1.50],0.036887971310876
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.36 [1.00-1.85],0.0474161750122064
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.44 [1.08-1.92],0.0136076283824919
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,1.34 [1.04-1.72],0.0224267538172593
CENPJ,Centromere protein J,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.21 [1.01-1.44],0.0403993713237197
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23283,79,1.31 [1.04-1.64],0.0222060205926485
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23775,142,0.70 [0.53-0.93],0.0140956071830582
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9536,61,1.33 [1.00-1.77],0.0463276808917773
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9981,269,1.17 [1.02-1.35],0.0266077650841786
