Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.78 [0.62-0.99],0.0379718111455738
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.16 [1.00-1.33],0.0444376614939693
CASP3,Caspase-3,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.86 [0.74-1.00],0.0480972979645688
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28349,40,0.69 [0.51-0.94],0.018130373536259
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Varicose veins,27744,444,0.86 [0.78-0.94],0.0014034777702492
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25251,612,1.09 [1.01-1.19],0.0354403576224313
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27612,606,1.09 [1.01-1.19],0.0346248544196812
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27607,601,1.09 [1.01-1.19],0.0316619983627658
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Other diseases of intestine,22099,183,0.83 [0.72-0.97],0.0151422842528462
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,0.75 [0.63-0.90],0.0014048447612972
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Other diseases of liver,27858,66,0.76 [0.60-0.97],0.0257988107553994
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,26932,62,0.78 [0.61-1.00],0.0494151976128867
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28505,62,0.78 [0.61-1.00],0.0482429393565329
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25645,55,0.73 [0.56-0.94],0.0168172854372896
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25117,66,1.33 [1.04-1.70],0.0255256151702345
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25277,226,1.18 [1.03-1.35],0.01571907432947
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,Endometriosis,11892,304,1.12 [1.00-1.26],0.0485787439441714
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11682,94,1.27 [1.03-1.56],0.0270812729051886
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15824,205,1.15 [1.00-1.33],0.0464595958096479
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15855,110,1.22 [1.01-1.48],0.0419500983211317
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15846,120,1.22 [1.02-1.47],0.030754300431349
CASP3,Caspase-3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15569,126,0.77 [0.65-0.92],0.0041055323594978
CASP3,Caspase-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26994,536,0.90 [0.82-0.98],0.0131799815082989
