Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.72 [1.02-2.89],0.0403774751665689
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.68 [1.16-2.45],0.0064725080146659
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.38 [1.07-1.77],0.0138520855631483
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,0.60 [0.38-0.94],0.0245084824079796
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.88 [0.79-1.00],0.0419366044219258
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.84 [0.72-0.98],0.0254650990881047
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,0.79 [0.62-1.00],0.0482885417859543
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.80 [0.67-0.95],0.0113446228877385
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.86 [0.75-0.98],0.0290424609761492
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,0.83 [0.72-0.95],0.0063314238549811
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.09 [1.02-1.16],0.0083196538943988
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23843,587,1.13 [1.01-1.25],0.0275537263005103
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,1.42 [1.09-1.84],0.0089629148566456
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23634,378,1.16 [1.02-1.33],0.0248257220180862
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,23456,200,1.24 [1.03-1.48],0.0200259593884629
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23870,670,1.16 [1.05-1.28],0.0032716358385843
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23738,538,1.18 [1.06-1.32],0.0032790690756278
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23734,534,1.18 [1.05-1.32],0.0036868827522194
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18958,163,0.71 [0.58-0.88],0.0016903141807973
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.62 [0.48-0.81],0.000435763367242
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,60,0.64 [0.45-0.90],0.0112361938447335
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22456,967,1.10 [1.01-1.20],0.0253835296573383
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21545,56,1.44 [1.03-2.01],0.0318584464909443
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.19 [1.04-1.35],0.009650933911941
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21693,204,1.26 [1.05-1.50],0.0116813507750483
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23451,32,0.55 [0.34-0.90],0.0162219278720409
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10120,191,1.22 [1.01-1.47],0.0388098435614806
VASP,Vasodilator-stimulated phosphoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13350,141,1.40 [1.12-1.75],0.0030401272656128
VASP,Vasodilator-stimulated phosphoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13364,107,0.72 [0.55-0.95],0.0193702792563658
