Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.55 [1.08-2.23],0.0173472053239112
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.24 [1.00-1.53],0.048810608945708
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.78 [1.14-2.81],0.0120720445884818
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.71 [0.51-0.98],0.0355099672991327
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.60 [0.37-0.98],0.0403256903794662
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.40 [1.11-1.77],0.005092671271044
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.36 [1.15-1.61],0.0003609813495786
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.92 [1.26-2.94],0.0023886439044763
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,2.10 [1.30-3.41],0.0026521974240769
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.89 [1.20-2.97],0.0060658058531425
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.50 [1.17-1.92],0.0014510617339267
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.49 [1.16-1.91],0.0019328435887316
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.35 [1.12-1.64],0.0021120705742114
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.68 [1.05-2.69],0.0306007876172058
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.34 [1.09-1.63],0.0046644349987214
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,2.18 [1.37-3.49],0.0011219239879186
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.38 [1.16-1.64],0.0002182685187813
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.38 [1.06-1.80],0.0174424554372938
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,2.00 [1.23-3.25],0.0049221116532171
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,1.84 [1.16-2.94],0.0101758765609573
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,2.06 [1.27-3.34],0.0035549089231811
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,1.74 [1.08-2.79],0.0221574854080102
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,1.81 [1.11-2.94],0.0173144893667576
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,1.35 [1.06-1.71],0.0140232866206837
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,1.47 [1.08-2.01],0.0156601259954176
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,104,1.60 [1.09-2.35],0.0159345660744034
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23610,40,1.96 [1.12-3.45],0.0191980742347727
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23591,21,2.56 [1.25-5.25],0.0105179954008083
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.19 [1.06-1.33],0.0023443350283924
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,2.20 [1.20-4.03],0.0107501432530772
