Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.21 [1.02-1.44],0.0292796155765512
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.45 [0.26-0.78],0.004354848892509
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.24 [1.08-1.44],0.0031675142465133
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,0.86 [0.73-1.00],0.0438155842509787
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,0.81 [0.68-0.96],0.0164979559785682
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,0.82 [0.69-0.97],0.0236785222470267
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.18 [1.05-1.32],0.0047925171148103
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Depression,25959,329,1.20 [1.07-1.35],0.002651170586428
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.21 [1.07-1.37],0.0025049000000232
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.63 [0.41-0.96],0.0321252355726709
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,0.78 [0.62-0.97],0.02917113718042
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,0.68 [0.51-0.91],0.009908251095621
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,0.58 [0.36-0.94],0.0258594729994946
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.27 [1.02-1.58],0.0347542627749535
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26408,62,0.64 [0.41-0.98],0.0410649649282701
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27536,42,0.47 [0.26-0.85],0.012202506855941
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.12 [1.02-1.22],0.0194409756862327
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26436,522,1.15 [1.05-1.27],0.0040799738619071
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Cholelithiasis,26325,411,1.17 [1.05-1.30],0.0055720758312847
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25959,45,1.49 [1.17-1.91],0.0013081376333901
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24288,113,1.28 [1.06-1.54],0.0098084865655928
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24221,46,1.35 [1.02-1.78],0.0337682552391423
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24230,55,1.33 [1.03-1.71],0.0301768087287357
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24247,72,0.56 [0.36-0.85],0.0069109007652812
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.05 [1.01-1.09],0.0220793523355839
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27136,92,0.65 [0.46-0.93],0.016978417820958
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25454,174,0.74 [0.58-0.94],0.0140990053344686
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11621,467,1.16 [1.05-1.29],0.004421253113594
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12277,1123,1.08 [1.01-1.16],0.0318682663803362
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11925,771,1.09 [1.00-1.19],0.0486809365990638
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11429,275,1.23 [1.09-1.39],0.000687620451344
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15261,865,0.88 [0.80-0.96],0.0067984063404146
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14531,135,0.75 [0.59-0.96],0.0240040988589763
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14756,656,0.86 [0.77-0.96],0.0062199731256926
