Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.83 [0.73-0.94],0.0044318032103676
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.84 [0.74-0.96],0.0081145172239986
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,0.58 [0.35-0.95],0.0319978163396744
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.87 [0.78-0.98],0.0244537317015688
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.86 [0.75-0.99],0.0344403442837448
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,0.60 [0.41-0.87],0.007946391302502
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,0.60 [0.41-0.87],0.007946391302502
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,0.60 [0.41-0.87],0.007946391302502
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,0.95 [0.91-0.99],0.0111511994659011
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22966,78,1.22 [1.01-1.48],0.0397744860930445
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20513,1518,0.94 [0.88-1.00],0.0364044106545366
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19479,484,0.87 [0.78-0.98],0.0249482519641548
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19117,122,0.74 [0.56-0.97],0.0266306350158846
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Hernia,21483,1010,0.93 [0.86-1.00],0.0490580388488118
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20998,525,0.90 [0.80-1.00],0.0493532047948404
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,1.32 [1.10-1.59],0.0025195371842035
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.05 [1.01-1.09],0.0127109610425906
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23453,136,0.74 [0.57-0.95],0.0188270005517248
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9744,96,1.24 [1.06-1.45],0.0088457317842679
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10050,402,1.10 [1.00-1.21],0.0430742474120599
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9708,60,1.24 [1.01-1.51],0.0372892342684189
DNLZ,DNL-type zinc finger protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13179,374,1.13 [1.03-1.24],0.013198197110873
DNLZ,DNL-type zinc finger protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12938,133,1.18 [1.01-1.37],0.0346757295999914
