Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.55 [1.03-2.34],0.0372223860906037
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.17 [1.05-1.31],0.0060529397954359
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.16 [1.02-1.32],0.0236784289424631
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.15 [1.01-1.32],0.0349006439581884
DTYMK,Thymidylate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.35 [1.08-1.68],0.0073951967993864
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24198,84,0.68 [0.50-0.92],0.013372419316904
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.13 [1.05-1.21],0.001360465999809
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.13 [1.04-1.24],0.0041150745728009
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.12 [1.03-1.22],0.0089458805548582
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.53 [1.15-2.03],0.0038316520448993
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,1.37 [1.07-1.77],0.0140387008731396
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.82 [0.71-0.94],0.0058965220640806
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.08 [1.01-1.16],0.0262396031139159
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.51 [1.11-2.05],0.0078925218431751
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,1.21 [1.05-1.40],0.0095850284678786
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.16 [1.04-1.28],0.0074204576526893
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.17 [1.04-1.31],0.0096434666711737
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.17 [1.04-1.31],0.0100498244881974
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.74 [0.57-0.96],0.025218314272161
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23501,254,1.19 [1.01-1.41],0.0392839380685564
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.36 [1.10-1.68],0.0042592568785707
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.36 [1.10-1.69],0.0047524599304516
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24471,25,0.52 [0.30-0.92],0.02319085968771
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.10 [1.00-1.20],0.0436316547848921
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,1.53 [1.01-2.32],0.0451587045180004
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,1.56 [1.03-2.37],0.036405662944258
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21515,52,1.48 [1.03-2.14],0.0358045585469042
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.60 [1.13-2.27],0.0082323533782571
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21506,43,1.68 [1.13-2.50],0.0110402225465741
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.24 [1.03-1.50],0.0261261034801687
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.92 [0.88-0.97],0.001303757357254
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23264,783,0.88 [0.80-0.97],0.0114547954723471
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23033,552,0.87 [0.77-0.98],0.0191168114263775
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9713,84,0.69 [0.50-0.94],0.0179162727525331
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13445,222,1.20 [1.00-1.44],0.0454822202546178
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13577,179,1.23 [1.00-1.50],0.0454306322679091
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.18 [1.02-1.38],0.0260574382336297
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10157,229,1.21 [1.01-1.45],0.0425270936780705
DTYMK,Thymidylate kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,0.75 [0.58-0.96],0.0254868542141764
