Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.16 [1.04-1.30],0.006881794078062
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.16 [1.03-1.31],0.0153291487508135
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.88 [0.79-0.99],0.0402140164515295
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.06 [1.02-1.11],0.0028703548776565
IL5,Interleukin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,0.88 [0.80-0.98],0.0165939258293202
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.11 [1.03-1.20],0.0058508609089506
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26924,669,0.94 [0.89-0.99],0.0186633344883479
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,434,0.90 [0.84-0.96],0.0015573688204126
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Deviated nasal septum,26486,231,0.90 [0.83-0.99],0.0305018743774244
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.19 [1.05-1.36],0.0061356796844601
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,26484,42,1.20 [1.04-1.38],0.0134998281512116
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27677,42,1.20 [1.04-1.39],0.0126861915878606
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,1.24 [1.07-1.44],0.0050922653431907
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22796,633,1.06 [1.01-1.11],0.0142179911355984
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22277,114,1.15 [1.05-1.26],0.0039860025646392
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,1.07 [1.02-1.13],0.0061525342548552
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Cholecystitis,26129,77,1.17 [1.05-1.31],0.00640836434376
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,0.79 [0.63-0.98],0.0322942550231745
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.07 [1.00-1.14],0.0448082425209029
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,1.19 [1.02-1.38],0.0225246128407208
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24337,57,0.81 [0.66-0.99],0.0394905389999061
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26667,336,1.08 [1.01-1.15],0.0184328081779498
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26398,67,1.17 [1.04-1.31],0.0103939675714275
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26445,114,1.18 [1.08-1.29],0.0002273597694397
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.05 [1.03-1.07],1.4401773826311728e-06
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26293,870,1.04 [1.00-1.09],0.0328957019041182
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26031,608,1.06 [1.01-1.11],0.0141234026864809
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10985,104,1.12 [1.01-1.25],0.037824836321721
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14978,54,1.21 [1.07-1.36],0.0023975283428009
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13959,2733,1.03 [1.00-1.05],0.0326566677230274
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11575,349,1.07 [1.01-1.13],0.0273218079258268
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11487,261,1.10 [1.03-1.18],0.0078844237639758
