Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,2.32 [1.02-5.31],0.0457617660814565
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.44 [0.24-0.78],0.0053729128086172
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.46 [0.26-0.83],0.0099945191255325
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,2.41 [1.43-4.04],0.0009063462919997
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,Other anxiety disorders,23313,58,2.62 [1.23-5.57],0.012556036821334
AGT,Angiotensinogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23117,55,0.17 [0.04-0.70],0.0142472416433655
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.40 [1.09-1.81],0.0088791926297828
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.40 [1.08-1.80],0.0097028721350342
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,0.57 [0.37-0.88],0.0107528869603958
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,0.49 [0.28-0.85],0.0111873942376155
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,0.37 [0.15-0.90],0.0293344396421148
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.40 [0.21-0.77],0.0065041475770999
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.47 [0.28-0.79],0.0040000447846747
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22301,41,2.58 [1.03-6.45],0.0427428314844915
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,0.12 [0.04-0.43],0.0010006882592127
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypotension,23989,44,0.21 [0.04-0.94],0.0416375570974998
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.36 [1.02-1.81],0.0336016757762499
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,1.39 [1.03-1.86],0.0291910853698003
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Asthma,18819,713,1.36 [1.01-1.83],0.0424644312151169
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,1.36 [1.01-1.83],0.0456734325594804
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,1.40 [1.04-1.89],0.0266940970299302
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24577,119,0.40 [0.16-1.00],0.0498328964877379
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Impacted teeth,24582,110,0.31 [0.12-0.82],0.0185705685636945
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Functional dyspepsia,19974,346,1.67 [1.14-2.44],0.0087646241421369
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Inguinal hernia,21515,352,0.50 [0.30-0.84],0.0082979905778649
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Other diseases of intestines,20282,1487,1.29 [1.04-1.60],0.0212244132479815
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.18 [0.07-0.47],0.0004657192757337
AGT,Angiotensinogen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22343,1326,0.75 [0.58-0.96],0.024304110928455
AGT,Angiotensinogen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24297,89,0.28 [0.10-0.78],0.0153306663235937
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,1.30 [1.11-1.53],0.0010427502662126
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20470,1664,1.33 [1.09-1.63],0.0057092982134499
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22456,967,1.55 [1.22-1.98],0.0003583539021046
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19400,594,1.46 [1.05-2.02],0.0245649442004439
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21686,594,1.46 [1.06-2.02],0.0222356503943732
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18964,158,1.79 [1.03-3.12],0.0403840196338576
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22755,813,1.32 [1.00-1.75],0.0475324314963494
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22625,683,1.36 [1.01-1.83],0.0403835948233285
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22002,60,2.29 [1.07-4.91],0.0331300776917143
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21582,93,2.56 [1.43-4.58],0.001548385242313
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.65 [1.14-2.38],0.0075702106300738
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.40 [1.22-1.62],3.472907114869686e-06
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9730,85,2.26 [1.02-5.00],0.0434111692316711
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,80,2.51 [1.36-4.62],0.0032319952321042
AGT,Angiotensinogen,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13621,364,0.55 [0.34-0.89],0.0157333086759369
AGT,Angiotensinogen,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13364,107,0.25 [0.10-0.65],0.0042315076278128
AGT,Angiotensinogen,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12685,83,0.34 [0.12-0.98],0.0450359868712943
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24418,31,0.17 [0.03-0.93],0.0409201846407708
