Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.77 [0.64-0.92],0.0049854905985492
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.74 [0.55-0.99],0.0419855450171873
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.75 [0.58-0.98],0.0315026513831806
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.59 [0.40-0.87],0.0084378453207967
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.48 [0.24-0.95],0.0352726078191078
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.57 [1.02-2.42],0.0403929321228695
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Hernia,21577,1017,0.85 [0.74-0.98],0.0212482395422042
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Ventral hernia,20636,76,0.45 [0.25-0.79],0.0059360200077613
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21093,533,0.79 [0.65-0.96],0.0178424419974703
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23548,75,0.53 [0.30-0.93],0.027688584605618
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,0.73 [0.58-0.91],0.0049296104233317
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Cholelithiasis,22732,346,0.77 [0.61-0.99],0.037744541001384
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22953,448,1.19 [1.00-1.41],0.0441632733568782
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22682,177,1.32 [1.03-1.69],0.0290491760706032
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22660,155,1.33 [1.03-1.73],0.0300054675165699
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,0.46 [0.21-0.99],0.0477620669089809
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.21 [1.00-1.45],0.0460385415474067
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20976,131,1.45 [1.11-1.88],0.0062756567952516
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12922,72,1.41 [1.01-1.98],0.0442935744436022
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9866,228,1.35 [1.10-1.66],0.0038391777037733
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12602,356,0.73 [0.57-0.94],0.015132457615477
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13236,141,0.65 [0.44-0.97],0.0341216690876554
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12044,107,0.44 [0.27-0.73],0.0013938741654663
