Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.59 [1.17-2.15],0.0029726738504581
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,2.23 [1.05-4.74],0.0374087755908046
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.42 [1.10-1.82],0.0064422998992077
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.77 [1.01-3.10],0.0473996019446361
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.58 [1.11-2.26],0.0117636306007328
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.58 [1.11-2.26],0.0117636306007328
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,2.28 [1.35-3.83],0.0019210449497334
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.70 [1.23-2.33],0.0011356001396235
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.75 [1.47-5.13],0.0014887440045721
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,3.28 [2.07-5.20],4.4874057960917844e-07
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.55 [0.33-0.92],0.0221985309313168
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.47 [0.26-0.83],0.0097945628136827
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.28 [0.11-0.75],0.0110218202200025
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.30 [0.12-0.80],0.0159274735909945
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.28 [0.11-0.76],0.0117690201376241
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.82 [1.16-2.84],0.0089490501824281
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.88 [1.17-3.01],0.0091001250598252
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,Migraine,22435,86,2.07 [1.17-3.68],0.0130437994701053
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,2.35 [1.32-4.16],0.0035607243817555
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.92 [1.05-3.48],0.0329553687974717
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,5.09 [3.04-8.53],6.480375456749716e-10
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.21 [1.01-1.44],0.0347393436118124
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.94 [1.16-3.23],0.0113226638524967
UNC5D,Netrin receptor UNC5D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,2.51 [1.15-5.47],0.0208413074000557
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.15 [1.01-1.30],0.0319063220110774
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22839,56,2.26 [1.18-4.31],0.0135258038655238
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Hernia,21577,1017,0.78 [0.61-0.99],0.0413971187345916
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,0.60 [0.40-0.92],0.0184974592727295
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.28 [1.06-1.54],0.0088511463842322
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18462,211,1.91 [1.31-2.77],0.0006995770706738
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Constipation,22926,190,2.11 [1.45-3.07],8.887885075441975e-05
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.25 [1.03-1.52],0.0256820688281988
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22953,448,1.54 [1.15-2.07],0.0039445242774046
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23460,306,1.56 [1.10-2.21],0.0123021370523135
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22682,177,1.68 [1.07-2.62],0.023220815344055
UNC5D,Netrin receptor UNC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22660,155,1.82 [1.15-2.87],0.0099560189423519
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.18 [1.03-1.35],0.0185165854950889
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19866,1614,1.23 [1.03-1.47],0.0223176233813056
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,2.16 [1.35-3.46],0.0012434110836891
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.51 [1.05-2.17],0.0272381790804105
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,2.05 [1.24-3.39],0.0050088194054307
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,2.06 [1.22-3.51],0.0072994035832191
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18361,109,1.80 [1.04-3.11],0.0368366516477794
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18287,35,2.33 [1.07-5.04],0.0324863219359548
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18408,156,1.71 [1.08-2.71],0.0228029758711406
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18690,438,0.66 [0.46-0.96],0.0285991957292226
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18618,366,0.66 [0.44-0.98],0.0400159913809615
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.62 [1.09-2.40],0.0168907614328401
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.89 [1.20-2.99],0.0063065622013959
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,2.89 [1.52-5.48],0.0011974282902609
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20939,94,0.30 [0.13-0.68],0.0039493510997511
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,1.88 [1.03-3.45],0.0403483654865767
UNC5D,Netrin receptor UNC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22900,288,1.67 [1.17-2.38],0.0048049248340027
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.33 [1.17-1.50],6.642074975313445e-06
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,2.95 [2.10-4.13],4.2377681670784836e-10
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,2.98 [1.45-6.11],0.0029248362586627
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,6.19 [4.05-9.45],3.6365976871450215e-17
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,3.31 [1.93-5.67],1.3727926475278935e-05
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,2.65 [1.39-5.02],0.002918031146577
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22602,753,1.34 [1.05-1.70],0.0183615519525293
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22375,526,1.37 [1.03-1.82],0.0291726229567099
UNC5D,Netrin receptor UNC5D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.75 [0.57-0.98],0.0377849805048423
