Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.18 [1.08-1.29],0.0001777311821302
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.53 [1.16-2.02],0.0027904310771157
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.24 [1.01-1.53],0.0373293145787567
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22870,84,1.38 [1.04-1.82],0.0250796832502068
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.40 [1.05-1.86],0.0209347651149606
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.86 [0.75-1.00],0.046888981318533
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.16 [1.08-1.24],3.563075857864769e-05
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.12 [1.01-1.24],0.0246744974460521
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.51 [1.07-2.14],0.0191911710350689
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.42 [1.06-1.92],0.0206112428618041
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.07 [1.02-1.12],0.009053436514096
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Oesophagitis,19305,229,1.22 [1.03-1.46],0.0250181114916893
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Ventral hernia,20639,73,0.71 [0.50-1.00],0.047432818836589
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.14 [1.03-1.27],0.0132374521474705
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.16 [1.03-1.31],0.0127865643218672
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.16 [1.03-1.31],0.0140911332662195
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18452,214,1.25 [1.04-1.50],0.015474163938716
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Constipation,22937,190,1.25 [1.03-1.51],0.0242743766484523
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.19 [1.01-1.42],0.0423161911493292
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22652,56,1.58 [1.13-2.20],0.0070290202232987
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.10 [1.00-1.20],0.0418969030544653
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18317,36,1.54 [1.00-2.37],0.0482071615542683
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18434,153,0.77 [0.61-0.98],0.0302704378986716
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21422,100,1.34 [1.03-1.73],0.0274619673881116
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,1.24 [1.08-1.42],0.0021118377283377
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.29 [1.07-1.56],0.0083713868304028
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,1.49 [1.02-2.16],0.0383182315881563
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12023,2378,1.09 [1.02-1.16],0.0110981551387215
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9830,185,1.25 [1.03-1.53],0.0268370562191174
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10621,976,1.15 [1.05-1.26],0.0024572865592781
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,671,1.17 [1.05-1.31],0.0037810418708591
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9721,76,1.38 [1.01-1.87],0.0416190736721876
OPLAH,5-oxoprolinase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12980,134,1.37 [1.09-1.72],0.0079900628256034
OPLAH,5-oxoprolinase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.73 [0.56-0.96],0.0240283354276197
