Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.72 [0.53-0.99],0.0456442082210092
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.17 [1.01-1.34],0.0357694249190088
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.43 [1.03-1.99],0.0331658419810851
CRTAP,Cartilage-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,0.63 [0.42-0.95],0.0273512563674196
CRTAP,Cartilage-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.52 [0.30-0.92],0.0241144618034545
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Impacted teeth,23875,108,1.35 [1.01-1.79],0.0398225533980362
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23760,168,0.61 [0.41-0.90],0.0134976204930291
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,1.22 [1.02-1.47],0.0309752802177942
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18331,62,0.35 [0.17-0.72],0.0043001789809223
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal stricture,23638,62,0.36 [0.18-0.75],0.0059235215251317
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18313,44,0.42 [0.18-0.97],0.0411201302592652
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23569,78,0.41 [0.22-0.77],0.0054636476236894
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23557,66,0.46 [0.23-0.89],0.0213273188568096
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.35 [1.11-1.65],0.0029949776395902
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,2.15 [1.69-2.75],8.89441753093553e-10
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,2.06 [1.55-2.74],5.572500425811527e-07
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20897,44,0.43 [0.19-0.98],0.0443244507271311
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20896,43,1.54 [1.03-2.32],0.0376829788909034
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22708,92,1.40 [1.02-1.92],0.0351292999035752
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22664,48,0.42 [0.19-0.94],0.0357679048096469
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.91 [0.85-0.98],0.0132972320891069
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.98 [1.34-2.92],0.0005642410827552
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.84 [0.72-0.98],0.0296867282088236
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.64 [1.21-2.23],0.0016224506913952
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.75 [0.64-0.88],0.0005219067897988
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12586,369,0.73 [0.57-0.94],0.0148209537376445
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.76 [0.62-0.93],0.0075426640906689
CRTAP,Cartilage-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12301,84,0.50 [0.28-0.90],0.020048271110892
