Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11631,258,1.58 [1.13-2.22],0.0074139306988577
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22095,701,1.55 [1.24-1.92],8.502932448217644e-05
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23977,69,0.41 [0.18-0.93],0.0337896855770737
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23590,68,2.30 [1.26-4.21],0.0067543691732679
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21051,611,0.77 [0.59-1.00],0.0480509809933837
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23341,50,0.25 [0.09-0.67],0.0057019506477347
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22622,276,0.32 [0.21-0.49],1.136075929111841e-07
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22615,269,0.31 [0.20-0.48],1.0477238895934808e-07
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22320,156,0.28 [0.15-0.52],5.823771101796506e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22324,154,0.25 [0.13-0.47],1.6409142021961626e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20914,474,0.63 [0.46-0.85],0.0026964893908303
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20877,437,0.60 [0.43-0.82],0.0013931480544198
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23694,77,1.98 [1.10-3.57],0.0228311931394291
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Other sleep disorders,22590,152,0.51 [0.30-0.88],0.0156472138850016
SERPINI1,Neuroserpin,Chapter VI Diseases of the nervous system,Sleep apnoea,23480,116,0.50 [0.27-0.94],0.0307519661446837
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23900,112,0.46 [0.25-0.87],0.0172866122208341
