Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.69 [0.52-0.91],0.009719749198043
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,0.77 [0.62-0.95],0.0162411422488479
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,0.73 [0.59-0.91],0.0057780685428182
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,1.20 [1.00-1.44],0.0464057792340764
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23237,425,0.87 [0.75-1.00],0.0480536626329696
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23687,119,0.79 [0.63-0.99],0.0452060192039043
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Impacted teeth,23691,110,0.79 [0.62-1.00],0.0487008469450694
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23676,134,0.79 [0.63-0.98],0.0350151449753096
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19048,122,1.52 [1.11-2.09],0.0089120719639738
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18332,192,0.79 [0.65-0.97],0.0240814185628127
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21211,49,2.30 [1.36-3.89],0.0019469291777839
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20804,93,0.75 [0.57-0.98],0.0350064812547929
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.79 [1.01-3.16],0.0446217871465999
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9880,298,1.22 [1.00-1.49],0.0457319257235186
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13125,139,0.79 [0.64-0.98],0.0288655926174722
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13127,137,0.79 [0.64-0.97],0.025501578339692
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12513,122,0.74 [0.59-0.93],0.0096452714479806
IL3,Interleukin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.80 [0.68-0.95],0.0092146634558884
