Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.08 [1.01-1.14],0.0157211381630339
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.09 [1.02-1.17],0.010434891150348
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.09 [1.02-1.17],0.0088770251498828
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.76 [0.66-0.88],0.0002528877916436
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.74 [0.61-0.91],0.003773984263531
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26644,82,0.82 [0.68-0.98],0.0313388733746615
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.07 [1.02-1.13],0.0079055506901002
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,1.31 [1.03-1.67],0.0279710638633706
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,1.29 [1.01-1.65],0.0387553348635924
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,0.89 [0.80-1.00],0.0407587011819441
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.34 [1.10-1.65],0.0045895738913771
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.10 [1.01-1.19],0.0200724537664529
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.17 [1.05-1.30],0.0054538725651383
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.96 [0.93-0.98],0.0014811314431356
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.25 [1.05-1.50],0.0129696206605271
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11704,309,1.10 [1.00-1.21],0.0472807319266962
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.14 [1.01-1.28],0.0292842045898213
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15575,196,1.14 [1.01-1.28],0.03858459879822
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.17 [1.01-1.37],0.0422824731811235
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.12 [1.03-1.22],0.008830294410269
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15606,418,0.91 [0.83-0.99],0.0361154435968263
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.76 [0.65-0.90],0.0008733009393145
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26538,528,0.92 [0.86-0.99],0.023746258924816
