Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.61 [1.21-2.15],0.0010537692707497
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.75 [1.14-2.68],0.0098110370036636
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.20 [1.02-1.42],0.0287739352349478
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.50 [1.00-2.25],0.0485603871284407
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.54 [0.33-0.87],0.011536707267213
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.55 [0.34-0.90],0.0164479472086128
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.52 [1.01-2.29],0.0435365464798845
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.43 [1.10-1.86],0.008113945200694
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.53 [1.15-2.03],0.0031049055152488
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.70 [1.21-2.39],0.0021010095932721
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,1.99 [1.18-3.33],0.0093029452394676
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,1.98 [1.19-3.30],0.0089937583446839
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.42 [0.20-0.87],0.0195452706303608
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.42 [1.06-1.89],0.0177925936954094
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23298,45,1.71 [1.14-2.57],0.0092726385835654
