Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.27 [1.11-1.46],0.000763111495809
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.14 [1.03-1.27],0.0114875116410921
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,0.70 [0.52-0.95],0.0207675632905791
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,0.71 [0.53-0.95],0.0207119510195259
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,0.70 [0.52-0.94],0.0190348917605034
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.74 [0.56-0.98],0.0369062446456475
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,1.70 [1.01-2.87],0.0446567163326605
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.07 [1.00-1.15],0.0379227867552324
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,0.64 [0.41-0.98],0.038187420283892
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.10 [1.02-1.19],0.016644471660237
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.10 [1.02-1.19],0.0166479035414087
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.30 [1.02-1.66],0.0318665343642397
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Varicose veins,27647,445,0.87 [0.77-0.99],0.0349876884241636
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Hernia,25763,1197,1.10 [1.02-1.19],0.016521429646578
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,1.12 [1.00-1.25],0.0497035685774041
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.13 [1.03-1.25],0.012995283728398
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.13 [1.01-1.26],0.0273916027186441
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.14 [1.02-1.27],0.0203530680847078
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21884,50,1.49 [1.03-2.15],0.0344654663704004
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,0.68 [0.53-0.87],0.0021661055285096
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,1.09 [1.00-1.18],0.0393977361221189
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25564,57,0.68 [0.48-0.97],0.0347200659803564
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25192,223,1.21 [1.02-1.45],0.0330613587102156
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.94 [0.90-0.98],0.0074133279570538
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15793,122,1.30 [1.03-1.66],0.0299355542187377
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Female infertility,11664,118,1.30 [1.01-1.66],0.0406595289546385
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",11657,111,1.32 [1.02-1.70],0.0324591445553456
DCTN1,Dynactin subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,125,0.72 [0.56-0.93],0.0104576506968102
DCTN1,Dynactin subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15825,346,0.83 [0.72-0.97],0.0185993909006319
DCTN1,Dynactin subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15743,264,0.80 [0.68-0.96],0.0144880079019692
DCTN1,Dynactin subunit 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26898,538,0.84 [0.75-0.95],0.0042256182200704
